Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50903
23383061178,Prabowo Subianto,indonesia Adil makmur,38564
112570091503539,GP Papua,Ganjar Nusantara Indonesia,34318
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21804
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,14633
164882486874333,antaranews.com,antaranews.com,11801
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,11621
111864151754055,Esensi TV,Esensi Tv,8568
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6051
197545083607941,Harian Kompas,Harian Kompas,5097
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3830
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2952
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2875
101433369464014,Talang Institute,Yayasan Infobox,2769
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2717
173776079818775,Saiful Mujani,Saidiman,2578
109152778730274,Miea Kusuma,Yayasan Infobox,2552
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2510
1481929088506672,Andini Effendi,Yayasan Infobox,2441
104427162506872,Fakta Anies,Fakta Anies,2208
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2121
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,1740
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1586
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1022
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,947
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,855
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,839
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,798
895727830637189,Relawan Puan,Mohammad Izur Islami,717
101428652793656,Readktif,Aditia Ramdani,696
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,648
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,525
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),489
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,444
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,432
112121101796090,Opini 2024,Juniar Dwi Harianto,419
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,367
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,347
102273039070802,Info Terkini,Muhammad Miftakhunnaim,294
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,267
312490859193724,mensbatik,Bayu Setayudha,261
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,250
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,245
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,230
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,227
112289955044276,Infopaser.id,Infopaser.id,204
756567881057213,Airlangga Hartarto,Airlangga Hartarto,193
748306718584642,ERM Academy,These ads ran without a disclaimer,156
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,143
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,116
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,101
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
102626198026698,Rika Sudjiman,Septian Raharjo,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,≤100
