Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,12527
277375286205338,InnovoBox - Agencia de Publicidad,InnovoBox - Agencia de Publicidad,3920
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,3174
307952930086094,Boyacá Visible,Comunitic sas,2632
1147318942107929,Todos Somos Una,DEBRAIN LLC,2430
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1329
1823807254333065,Soy Más País,Soy Mas Pais,880
765302097170348,Línea Cero,Linea Cero,744
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,614
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,606
1119413181474050,El Avispero Mov,Movilizatorio,543
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,516
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,499
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,491
108875804858437,Antimilitantes,Antimilitantes,441
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,392
1622001728047397,Harman Alcalde,Harman Alcalde,368
102189475407642,Eder Regalado,Eder Luis Regalado Matos,286
1548934708483807,Didier Lobo,Didier Lobo,239
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,190
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,184
190649367660431,Orlando Benítez,Orlando David Benitez Mora,167
835710939898329,Paulina Aguinaga,Paulina Aguinaga,167
179003239458192,Jorge Humberto Rangel,Jorge Rangel,139
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,134
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,124
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
