Page ID,Page name,Disclaimer,Amount spent (EUR)
384273702007560,Nokta,Mihail Sirkeli,≤100
100359945732360,Peter George,Glada Bakesu,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,≤100
229102168462310,Sondaje.md,Sondaje.md,≤100
160625514692148,StopFals.md,StopFals.md,≤100
539563939519396,ASIST,ASIST,≤100
214724523901,Asociatia ADEPT,ADEPT,≤100
112352651471410,Morari.live,Morari.live,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
111916258189115,Poștașul,Postasul,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
103369388237568,Zona de Securitate,Irina Tabaranu,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
