Page ID,Page name,Disclaimer,Amount spent (EUR)
57253967150,Vooruit,Vooruit,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
84920854319,Groen,Groen,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
52997544531,cd&v,CD&V,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
121822074551891,Action Damien - Damiaanactie,Action Damien,≤100
