Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
1426608844287625,BavaroNews,Catherine Martinez Diaz,≤100
109525171809236,Republica Dominicana Elige - Encuestas Radio,República Dominicana Opina RCC,≤100
102246344552738,Dr. Virgilio Cedano,Maviews,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
944447549279475,Abel 2024 Sector Externo,abelmartinezsectorexterno@gmail.com,≤100
105459414464989,El Asesor,El Asesor,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
103478302551600,Jesús Vargas Regidor,Jesus Vargas,≤100
1531117423771066,Abel 24 RD,Abel 24,≤100
774831229290482,Movimiento Abelistas,Movimiento Abelistas,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
105459414464989,El Asesor,Adder Hay Borrome Rodriguez,≤100
522872644561389,Con Abel Martínez,Con Abel Martínez,≤100
116643774656886,Ismael Reyes,Penelope Canario Herrera,≤100
112781284246681,Vamos de Viaje,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
