Page ID,Page name,Disclaimer,Amount spent (INR)
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,257
192845294660932,Rakesh Giri,Rakesh Giri,247
418953654897992,Jitender Gothwal,Ritik Keer,245
456973597825415,Fascinate Web Solution private limited,Mustkeem Ali,237
112475780481777,Bahadur Singh Chouhan,Manoj,235
105234459127980,Women Climate Collective,Women Climate Collective,232
1521106071438318,CMO Chhattisgarh,Angle Advertising,230
104052753400618,Union Bank of India,Goldmine Advertising Limited,230
180133898856688,Tulsi Silawat,Siddharth Kashyap,223
378362679001615,Manoj Shukla,Manoj Shukla,221
108531050841926,Shanu Yadav,Shanu Yadav,207
861658647547864,Sarita Mangwani,Sarita Mangwani,204
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,200
471821393164306,Sudarshan Gupta,Nitesh Tiwari,200
110115671863420,Kacche Din,Kacche Din,199
423924598022376,Shankar Lalwani,Mayur Sethi,198
15960887978,Taj Hotels,Taj Hotels,198
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,197
2177242939210404,K K Singh Kalukheda,Vikas Rathore,196
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,190
110357371398660,Bhadu Pachaya,Abi Zaid,187
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,184
103782051383159,School of Politics,School of Politics,182
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,178
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,178
1406676006269693,Kedar Kansana,Kedar Kansana,167
515733388449554,Sunil Parihar,Divyesh Parihar,163
270666596375251,Jhatkaa.org,Jhatkaa.org,160
224618077692752,Sanjay Tandon,Saraansh Tandon,157
102495502700858,Rakesh Pal Singh,Rakesh Pal Singh,152
112326528253527,Apex Online Solution,Ajay Tiwari,147
116925101740350,Prem Sagar Patel,Karamveer Patel,145
101227152869727,PKK - Post Kiya Kya,Chaudhari Pravin K,142
109707661884154,Indian Compass,theindiancompass.com,139
105451621518974,Arvind dhakad,Sumit Choudhary,133
282167225613953,Sharad Jain,Sharad Jain,127
2153831891497588,Rani Bagri,Avinash Singh Bagri,127
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,125
112709838355954,Prachar99,Prachar99,123
100735178208398,Udyami India,Samadhan Samiti,123
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,121
488445034624008,Saawan Sonkar,Shashikant Joshi,120
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,118
132480390432415,Jindal Stainless Solutions,Chariot Media,117
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,117
214770068669087,Bluesky Communications,Rahul Kumar,116
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,114
587008988138630,Dinesh Desai,Pixatronix,112
612242939232599,Poliarc Media,Vijender Singh,111
1292958904162605,Raksha Santram Saroniya,Ajitesh Kumar Dwivedi,110
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,107
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,106
1965892256962634,Maharshi Singh,Kavita Kumari,105
1954072204870360,NEWJ,Anant Bhardwaj,105
121286457901626,AIMA,All India Management Association,104
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,104
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,103
1785302198354679,Dr. Somendra Tomar,Somendra Singh,103
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
326102339565,Oxfam India,Oxfam India,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
107022615181794,des_marka,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
125659776114,Ingersoll Rand,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
343513759316311,Sharma Academy,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
110787271310335,कृष्णा प्राइवेट आईटीआई गुना मप्र,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
105736162424659,छबड़ा हलचल,Rupali Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
112395020284536,Inquilab India,Inquilab India,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100259149671103,natrajsindg,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
108209555020383,B somashekar,RMT,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
544920495569144,CP Joshi,CP Joshi,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
381347928704912,Save Missing Girls,Missing Link Trust,≤100
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
104849339191151,Ashwini Laxman Jagtap,Clearby Services,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108979231954218,Shankar Lal Meena,Mahaveer Prasad Sharma,≤100
106636967942267,जगदीश सारण जिला परिषद सदस्य,These ads ran without a disclaimer,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
935503089847466,Pant Path,Pant Path,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1862506530514405,Hamara Samachar,Sangri Internet Private Limited,≤100
103536887790829,National Horticulture Fair 2023,These ads ran without a disclaimer,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
106374455406926,Gurucharan For Madduru,Divyashree K,≤100
111288797324979,Kalpesh Shukla,Kalpesh Shukla,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
319781808533041,Hemant Patle,Hemant Shrawan Patle,≤100
210251616112761,India Development Review,India Development Review,≤100
924854307698923,Radheshyam patel,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
101070926104829,Aparna Patil,These ads ran without a disclaimer,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
103744075057414,The Lokdoot,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102370509068053,News Junction,Parveen,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
2299850276909471,Writers Association Unofficial,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
215632685291793,RSSI NGO,Rina Shiksha Sahayak Foundation,≤100
274625602685907,Nayab Saini,Praveen,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
101006778533313,Daily7India,Raman Kumar,≤100
103242568933744,भारत विकास,Akash Deep,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
747930775373319,Saral Patel,Saral Patel,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
2701990956692673,Apollo Facility Management Services,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
524665794408050,CASA,Arushi Narchal,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
109022127148029,The Lex Guru,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,These ads ran without a disclaimer,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
110447891956271,𝗟𝗮𝗵𝗡𝗮𝘁𝘂𝗿𝗮𝗹,These ads ran without a disclaimer,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
101505756198719,indiafirst2023,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104421122536323,Hath Se Hath Jodo Abhiyan Semaria - हाथ से हाथ जोड़ो अभियान सेमरिया,Hath Se Hath Jodo Abhiyan Semaria - हाथ से हाथ जोड़ो अभियान सेमरिया,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
112821606858706,MPYC Gondia,MPYC Gondia,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107890664009847,Chandra prakash meena,Mahaveer Prasad Sharma,≤100
191509801439659,Akram Ali,Akram Ali,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
