Page ID,Page name,Disclaimer,Amount spent (USD)
195018463901371,CivilNet,CivilNet,≤100
401367013544150,Մանե Թանդիլյան -  Mane Tandilyan,Country to live party,≤100
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100
508474669661482,Արա Հակոբյան/Ara Hakobyan,These ads ran without a disclaimer,≤100
710162246484557,Ապրելու Երկիր Կուսակցություն,Country to live party,≤100
108837171601077,Վալոդյա Գրիգորյան/Valodya Grigoryan,Country to live party,≤100
102394904766165,Council of Europe Office in Yerevan Երևանում Եվրոպայի խորհրդի գրասենյակ,These ads ran without a disclaimer,≤100
110165531704906,Հայկական լուրեր,These ads ran without a disclaimer,≤100
111140845160140,zelenayalenta,These ads ran without a disclaimer,≤100
100304168526677,Maksym Mazur,These ads ran without a disclaimer,≤100
104216525870610,Ksenia Burtceva ELT,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100
