Page ID,Page name,Disclaimer,Amount spent (COP)
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,581
159514754069267,Partido Cambio Radical,Partido Cambio Radical,279
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,201
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,136
110036132129269,Alerta Noticias,Alerta Noticias,110
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
107405449071319,Con la suya,Con la suya,≤100
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
102143071616787,Goberna Colombia,Goberna,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
105824142340064,Fredy Romo,Fredy Romo,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
838927469815494,Diana Diago,Diana Diago,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,≤100
765302097170348,Línea Cero,Linea Cero,≤100
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
114368596673165,Publicalo,WorkApps,≤100
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
188371488749555,Mauro Marquez,Mauro Marquez,≤100
407615769604377,Mutante,Fundación Mutante,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
108127034850843,Randy Correa,Randy Correa,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
104649770935802,Voz Libre,Voz Libre,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
