Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,365684
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,130665
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,42032
197545083607941,Harian Kompas,Harian Kompas,23605
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,23037
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,12515
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5962
173776079818775,Saiful Mujani,Saidiman,3923
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3902
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3525
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3411
117935907895698,Tidak resmi: inilahcom,Inilahcom,3139
102060486500863,The Jakarta Post,These ads ran without a disclaimer,2836
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2245
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2169
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2130
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1914
101355948222111,Golkar Indonesia,Golkar Indonesia,1818
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1629
104427162506872,Fakta Anies,Fakta Anies,1605
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1496
101041975397915,Indonesia Satu,Bayu Wicaksono,1189
109080054719110,Jakarta Trend,Bayu Wicaksono,1184
108156498584853,Tetap Puan,Marabunta Family Cyber,992
106256777922958,SEA Today News,These ads ran without a disclaimer,977
104427162506872,Fakta Anies,Harian Politik,958
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,954
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,869
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,792
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,780
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,751
112121101796090,Opini 2024,Juniar Dwi Harianto,742
110952238516382,Kiki Daliyo,Dwi Wantoro,728
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,724
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,720
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,696
104830667806476,Melihat Indonesia,Melihat Indonesia,692
106524371346347,NTBSATU.com,NTBSATU.com,662
102273039070802,Info Terkini,Muhammad Miftakhunnaim,558
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,534
108346091544917,Katalis IA,IA-CEPA ECP Katalis,523
312490859193724,mensbatik,Bayu Setayudha,463
102332655592625,BidikNews24.com,BidikNews24.com,459
110900254400342,KR,These ads ran without a disclaimer,438
104843487722931,Portal Islam id,Portal Islam ID,371
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,358
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,291
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,268
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,264
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,260
107241861191421,Ilmu Tambang,Ilmu Tambang,257
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,230
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,223
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,202
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,196
110750361762052,Pikiran Rakyat,Pikiran Rakyat,158
106662402320800,Rakyat Beropini,Rakyat Beropini,128
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,≤100
107636405547554,,These ads ran without a disclaimer,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
