Page ID,Page name,Disclaimer,Amount spent (COP)
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
121667137935541,Idartes,IDARTES,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
105589235648992,Idolos,Digital Force,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
566785573463878,Arley Gómez,Pedro Jose Cuellar Silva,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
120677592657467,Data Analytic,Data Analytic,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,≤100
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
