Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,20034
1558028877808328,Lucía Varisco,Lucia Varisco,13284
442285665919263,Enrique Cresto,Enrique Cresto,10016
215127935173119,Emanuel Gainza,Emanuel Gainza,7856
1470809306572155,Armando Luis Gay,Armando Luis Gay,5688
706932616082912,Angel Giano,Angel Giano,5635
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,5503
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,5002
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,4570
640722522699699,Sergio Checho Basile,Sergio Checho Basile,3520
103088924366000,Noticias d,Noticias d,3295
1188673574495575,Laura Stratta,Laura Stratta,2532
105792915475105,Osvaldo Fernández,Osvaldo Fernández,2328
442285665919263,Enrique Cresto,equipo digital,2290
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,2017
61279025897,Gerardo Morales,Gobierno De Jujuy,2001
779826208737546,Eduardo Asueta,Eduardo Asueta,1977
149721655226597,Oscar Cachi Martinez,Oscar Martínez,1873
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1822
110079031997390,Con Larreta,Con Larreta,1535
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1493
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,1333
100714332978147,EZIO Intendente 2023,EZIO Intendente 2023,1290
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,1110
103740369249125,El Provinciano,El Provinciano,942
199078716794173,Nexofin,Nexofin,907
616308688758842,Miguel López Ibarra,These ads ran without a disclaimer,833
117292457944502,Griselda Di Lello,Griselda Di Lello,827
958750317533178,Manuela Castañeira,Nuevo MAS,811
103322152538185,La Verdad Noticias,La verdad noticias,808
104417732484057,El Independiente Noticias,El Independiente,788
111600998225620,Noticias Zero,Noticias Zero,726
108679841853325,Contame Más,Contame Más,700
105716442346264,Conurnarnia,Conurnarnia,650
104733589113258,La Gaceta Nacional,La Gaceta Nacional,648
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,631
342005489233184,Martin Gainza,Martin Gainza,584
100281289640321,Grup Avui,Grup Avui,525
102534516011045,La Gloria Noticias,La Gloria Noticias,520
171617189539599,UCA Paraná,These ads ran without a disclaimer,519
113395874909201,Punto Noticias,Punto Noticias Web,516
514443835268478,Pensando Concepción,Pablo Gustavo Presas,506
454694298006068,Ayelen Acosta,Ayelen Acosta,478
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,476
111669735076988,Hora Cero,Hora Cero Noticias,466
101996084777901,Mariela Belski,Mariela Belski,466
101461679269504,Paraná Merece,Oscar Hugo Pintos,441
185922194792026,Myriam Bregman,Frente de Izquierda,435
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,433
110039918575012,Noticias Express,Noticias Express,414
1541309082818851,Municipio de Viale,Municipio de Viale,384
107756622140473,El Litoral Web,El Litoral Web,377
110806461830762,El Sol Web,El Sol Web,366
183940131655054,María Eugenia Vidal,María Eugenia Vidal,354
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,345
102126974997519,La República Porteña,Republica Porteña,344
1576204632683863,Marcelo Lopez,Marcelo Lopez,338
106277608413948,Felipe Biella,Salta Independiente,328
508050335906893,Felipe Michlig,Felipe Enrique Michlig,323
