Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,268086
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,134309
102793242742002,Jaksapedia,JAKSAPEDIA,133788
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,122816
101971245965029,Siap Kawal Polri,Kawal Polri,66473
882638978454921,Raja Juli Antoni,Raja Juli Antoni,61263
100889322590952,عطر الكلام,These ads ran without a disclaimer,58640
292939164731691,Relawan Herviano,Relawan Herviano,51260
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,24520
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19792
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19477
197545083607941,Harian Kompas,Harian Kompas,19005
23383061178,Prabowo Subianto,These ads ran without a disclaimer,16669
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12776
111864151754055,Esensi TV,Esensi Tv,11081
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,6241
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5941
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5802
104427162506872,Fakta Anies,Fakta Anies,5178
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5030
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4628
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4501
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3962
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,3845
106883058905796,Tanda Seru,Tanda Seru,3703
104549327891079,Dermawan,Frista Kurniasari,3592
102305531653467,Suara Perjuangan,Suara Perjuangan,3576
101428652793656,Readktif,Readktif,2673
104622532469179,Populis,Populis,2568
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2514
101355948222111,Golkar Indonesia,Golkar Indonesia,2387
102262302515901,Henry Indraguna,Ananda Puja Wandra,2372
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2002
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1777
1824152721248355,Berita Kita,Berita Kita,1632
116472660226900,putriabner,Partai Solidaritas Indonesia,1599
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1396
105444038030861,Thai Wah,These ads ran without a disclaimer,1319
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1243
106524371346347,NTBSATU.com,NTBSATU.com,1088
100979618530429,mentari_covid19,These ads ran without a disclaimer,1045
102273039070802,Info Terkini,Muhammad Miftakhunnaim,950
335546226915564,Generasi Melek Politik,Generasi Melek Politik,765
173776079818775,Saiful Mujani,Saidiman,751
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,718
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,688
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,666
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,597
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,578
152522308527970,Yayasan Sahabat Al-Qur'an,These ads ran without a disclaimer,541
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,539
115004494728289,Ali Ahbar,These ads ran without a disclaimer,489
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,465
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,463
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,446
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,401
108346091544917,Katalis IA,IA-CEPA ECP Katalis,389
103013484811323,Jangan Lupa Sejarah,John Kamnahas,364
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,351
312490859193724,mensbatik,Bayu Setayudha,334
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,187
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,180
108488138840760,Reynold Kondar,These ads ran without a disclaimer,177
633246560165629,Fujifilm Global,These ads ran without a disclaimer,113
110513395219879,坂本誠,These ads ran without a disclaimer,113
110750361762052,Pikiran Rakyat,Pikiran Rakyat,102
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
100376423033657,Hengky Irawan,These ads ran without a disclaimer,≤100
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
