Page ID,Page name,Disclaimer,Amount spent (COP)
112233823483908,Mallath Martinez,Mallath Martinez,47409
365042347704443,CP Carlos Padilla,Carlos Padilla,22503
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",14373
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,11848
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5843
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,5585
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,5177
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,5124
1147318942107929,Todos Somos Una,DEBRAIN LLC,5014
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,4667
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3484
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3286
1659865967478999,David Farelo Daza,David Daza,3247
105848177845789,All Out en español,All Out Action Fund,3137
102143071616787,Goberna Colombia,Goberna,3117
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2107
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1795
175346789490397,Peyi Paternina,Peyi Paternina,1543
1400280116941194,Fabian Diaz,Fabian Diaz,1240
108202298520665,LaDigital.co,La Digital,970
184284351706738,Lotería de Bogotá,Lotería de Bogotá,935
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,842
100383352725236,Presentes,Presentes,712
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,677
105109280969000,Agencia Axioma,Agencia Axioma,650
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,638
105598124675352,General Juvenal Díaz,General Juvenal Díaz,611
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,545
101681055638055,Cambio educativo,Cambio educativo,521
843197419029270,Jose Elías Chams,Jose Elías Chams,498
140451182823675,Edwin Palma Egea,Edwin Palma Egea,450
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,446
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,440
96595416468,Lilia Solano,Lilia Solano,431
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,417
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,401
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,339
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,309
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,305
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,284
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,262
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,227
162949777243451,Andrés Julián,Andrés Julián Rendon,202
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,187
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,176
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,174
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,147
101380898204542,Padre Huerfano,Padre Huerfano,140
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,126
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,123
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,117
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),106
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,101
114978211575157,,Jorge Enrique Ramirez Pulgarin,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
