Page ID,Page name,Disclaimer,Amount spent (EUR)
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
57253967150,Vooruit,Vooruit,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
356739147855925,ENGIE,ENGIE,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
