Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
101275684769428,Luisa González,Luisa González,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
350265175034572,Lucio Gutiérrez,Digitalmedia Comunicacion S.A.,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1539000796366150,Luis Almeida,Luis Almeida,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
1396791760575579,Ximena Toro,These ads ran without a disclaimer,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
104706728775267,Fundel Cursos Online,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
634845990470143,La Pega,La Pega,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
111084511993918,Caracola Producciones,Santiago,≤100
105525482050108,José Iturralde,José Iturralde,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
215362915524586,Red Utopia,Red Utopia,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
100432385355122,Yaku Somos Agua,Yaku Somos Agua,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
590390574442658,Juan Sid,Juan Sid,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Jaramillo Fernández Salvador,≤100
412442782897608,Germania Romero Ponguillo,These ads ran without a disclaimer,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
290067024668862,Técnicas colombianas cuenca,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
106345951264390,michelle_espinosa95,These ads ran without a disclaimer,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
107067671695719,UNE Guayas-Oficial,UNE Guayas-Oficial,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
651210708828163,Jimson Freddy Shiki Papa,Jimson Freddy Shiki Papa,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
105486362417025,Consorcio Educativo Particular,These ads ran without a disclaimer,≤100
112845740387673,Diego Elias,Diego Elias,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
737189350030059,Dra. Elisa Guayasamin,Dra. Elisa Guayasamin,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
110926344611112,Nail's by Michelle Gonzalez,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
116631579749087,Transdigital,These ads ran without a disclaimer,≤100
114000938357849,Dygitaltechnology,These ads ran without a disclaimer,≤100
667646846750532,Seminat,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
