Page ID,Page name,Disclaimer,Amount spent (EUR)
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,109
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
15078244418,Volkspartei,Volkspartei,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
438242109856376,Eva Schobesberger,Klub der Grünen im Linzer Gemeinderat,≤100
178362315106,European Parliament,European Parliament,≤100
153562024701087,Marmorschlössl - Sisi's Cottage,OÖ Landes-Kultur GmbH,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
314610442075420,TeamClimate,TeamClimate,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
189179084508039,voestalpine Career,voestalpine,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
658997160869183,Andreas Babler,SPÖ,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
248450014269,ServusTV,ServusTV,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
327450964017497,NEOS,NEOS,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
327450964017497,NEOS,NEOS,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
344179035778511,Michael Gruber,These ads ran without a disclaimer,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
334450355818,KEBA,KEBA,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
103771952735371,Christoph Luisser,FPÖ Niederösterreich,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108085950897096,Verein Feministische Alleinerzieherinnen,Verein Feministische Alleinerzieherinnen,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
1522258834730122,Liste Schladming Neu,Liste Schladming Neu,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
