Page ID,Page name,Disclaimer,Amount spent (COP)
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,138461
75884689790,Colectivo de Abogados,Colectivo de Abogados,71344
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,20478
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,18720
1523434004376549,Renzo García,These ads ran without a disclaimer,9308
101071764864119,Dulce Veneno,Dulce Veneno,7237
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5963
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,4998
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,4830
102323442309818,Phimmoi - Review Phim,These ads ran without a disclaimer,4661
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,2661
1147318942107929,Todos Somos Una,DEBRAIN LLC,2230
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1942
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1722
635384183168162,Awake.travel,These ads ran without a disclaimer,1608
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,1260
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1166
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1071
107868007400413,Risaralda Opina,Risaralda Opina,1026
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,912
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,684
114778278552099,Octavio Cardona León,Octavio Cardona León,652
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,589
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,504
838927469815494,Diana Diago,Diana Marcela Diago,483
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,375
407615769604377,Mutante,Fundación Mutante,264
1400280116941194,Fabian Diaz,Fabian Diaz,214
446016199240073,SERGIO MENDOZA,Sergio Mendoza,206
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,203
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,159
106640878493249,Omar Marín Reyes,Omar Marin Reyes,140
835710939898329,Paulina Aguinaga,Paulina Aguinaga,134
140451182823675,Edwin Palma Egea,Edwin Palma Egea,133
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,130
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,109
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,104
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
101668069244850,Info Ayudas,These ads ran without a disclaimer,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
110199525206311,mundo libros,These ads ran without a disclaimer,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
106770948997023,tribal_storecol,These ads ran without a disclaimer,≤100
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
117697916615780,Julián López,Julian Lopez,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
