Page ID,Page name,Disclaimer,Amount spent (ARS)
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
628498977777284,El Continental,Periodico El Continental,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
335926266503071,7D,7D,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
108679841853325,Contame Más,Contame Más,≤100
110079031997390,Con Larreta,Con Larreta,≤100
238778949515431,El Cronista,El Cronista,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
110276628358382,El Autónomo,El Autónomo,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
101961091604984,ARGMedios,arg medios,≤100
103740369249125,El Provinciano,El Provinciano,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
544986472243896,Data Diario,Data Diario,≤100
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,≤100
110039918575012,Noticias Express,Noticias Express,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
106548558037239,Corte media.,Corte Media,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
332076804096532,Matías Cejas,Matias Ezequiel Cejas,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
147026682520945,Gustavo Saadi,Gustavo Saadi,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
103088924366000,Noticias d,Noticias d,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
694680257373430,Vamos con Mario Rosón,Vamos con Mario Rosón,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113923401326706,El país ya,El país ya,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
104826289117644,Santiago Reyneri,Santiago Reyneri,≤100
102415935418559,maximiliano_pot,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
397996497678742,Rodrigo Lugo,These ads ran without a disclaimer,≤100
110144558504149,lic.andradanatalia,These ads ran without a disclaimer,≤100
1744262295791445,Osjera,OSJERA,≤100
1439500622988475,Ramiro Blasi,These ads ran without a disclaimer,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
101918415315413,Avanza Avellaneda,These ads ran without a disclaimer,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
118222331228641,pablociejoviczok,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
