Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
221596214615300,Christian Scheider,Team Kärnten,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
201911179839090,NACHBAR IN NOT,NACHBAR IN NOT,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
658997160869183,Andreas Babler,SPÖ,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
189179084508039,voestalpine Career,voestalpine,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
