Page ID,Page name,Disclaimer,Amount spent (EUR)
183047736356,EMERGENCY,EMERGENCY,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
88997912868,WWF Italia,WWF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
68826971281,Edison,Edison Spa,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
268976423121377,Essere Animali,Essere Animali,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
178362315106,European Parliament,European Parliament,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
2079368948955135,FS News,FSNews,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
366568029646,COOPI,COOPI,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
2794426070573094,Up2You,Up2You,≤100
295129913955200,Aboca,Aboca,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
131887960826264,Carlo Calenda,Azione,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
112777008752391,Valori.it,Valori.it,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
441812505843728,Corepla,Corepla,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
205100820237610,Federbeton,Federbeton,≤100
109162717252246,Green Pea,Green Pea,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
2059411634324435,Medici del Mondo,Medici del Mondo,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
621188454669130,I Diavoli,I Diavoli,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
150301155010350,Intersos,Intersos,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
142331079621154,RESET,RESET S.r.l.,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
102000366519353,EIPASS,Certipass srl,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
375026399323452,HappyAgeing,Rarelab,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
2794426070573094,Up2You,These ads ran without a disclaimer,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
375882802451994,Capitalfin,Capitalfin,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
59374667427,Alice for Children,Alice for Children,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
370557446365305,Deloitte,Deloitte,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
142898153158,TS Edizioni,TS Edizioni,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
19050847431,Terra,Terra!,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
115066385228297,Poste Italiane,Poste Italiane,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
624608431059294,Evolvere,Evolvere,≤100
1168815166600773,Fab,Fab,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
234250624070408,ONBSI,ONBSI,≤100
208439292553517,Cittadinanzattiva APS,These ads ran without a disclaimer,≤100
