Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,142166
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,121713
23383061178,Prabowo Subianto,indonesia Adil makmur,114568
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,105329
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,104467
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,28102
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,25644
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,17447
197545083607941,Harian Kompas,Harian Kompas,7422
111864151754055,Esensi TV,Esensi Tv,5891
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4447
116705041036588,Francine Widjojo,Francine Widjojo,3610
109152778730274,Miea Kusuma,Yayasan Infobox,3546
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3148
104830667806476,Melihat Indonesia,Melihat Indonesia,2845
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2553
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2406
39684526732,Wanda Hamidah,Yayasan Infobox,2256
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2131
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1710
104622532469179,Populis,Aditia Ramdani,1609
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1522
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1488
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1470
101428652793656,Readktif,Aditia Ramdani,1451
106883058905796,Tanda Seru,Aditia Ramdani,1344
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1288
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1143
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1132
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1075
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1036
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1035
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,988
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,916
101041975397915,Indonesia Satu,Bayu Wicaksono,895
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,815
109080054719110,Jakarta Trend,Bayu Wicaksono,800
101101492306034,Mega News,Siti Sarah Iskandar,782
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,773
103959895185608,Project Multatuli,Muammar Fikrie,688
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,680
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,676
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,558
104427162506872,Fakta Anies,Fakta Anies,517
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,457
102273039070802,Info Terkini,Muhammad Miftakhunnaim,431
112289955044276,Infopaser.id,Infopaser.id,335
756567881057213,Airlangga Hartarto,Airlangga Hartarto,250
104843487722931,Portal Islam id,Portal Islam ID,182
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,158
312490859193724,mensbatik,Bayu Setayudha,130
108511588277325,Galeria Konveksi,Solehudin,121
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,107
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107011918962219,Volxchain,Muhammad Mustaidz,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
103562464552488,Info Jabodetabek,Kabar Berita,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,≤100
102672669369785,Suara Akar Bawah,Aditia Ramdani,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
