Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,466015
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,157643
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,131048
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,104211
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,84432
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,74914
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,70116
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,45306
197545083607941,Harian Kompas,Harian Kompas,39116
200803973954406,Kerabat AHY,Wahyu Surya Sakti,30984
164882486874333,antaranews.com,antaranews.com,30768
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,12483
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9482
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,9041
116705041036588,Francine Widjojo,Francine Widjojo,8065
102262302515901,Henry Indraguna,Ananda Puja Wandra,7966
101428652793656,Readktif,Aditia Ramdani,7941
173776079818775,Saiful Mujani,Saidiman,7853
104622532469179,Populis,Aditia Ramdani,7527
106883058905796,Tanda Seru,Aditia Ramdani,7354
111864151754055,Esensi TV,Esensi Tv,5705
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,4586
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3947
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3716
39684526732,Wanda Hamidah,Yayasan Infobox,3383
101101492306034,Mega News,Siti Sarah Iskandar,3355
105395699123690,Lensa Politik,Aditia Ramdani,3339
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3222
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2869
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2687
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2662
103959895185608,Project Multatuli,Muammar Fikrie,2464
106256777922958,SEA Today News,These ads ran without a disclaimer,2431
102114435036822,Filosofi Jatim,Dwi Wantoro,2123
202555993805088,Caption,Ganjar Nusantara Indonesia,2118
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1554
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1550
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1278
240326642745935,Change.org,Change.org Indonesia,1271
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1244
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1243
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1219
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1185
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1175
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1152
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,1135
104830667806476,Melihat Indonesia,Melihat Indonesia,1117
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1077
109152778730274,Miea Kusuma,Yayasan Infobox,956
104843487722931,Portal Islam id,Portal Islam ID,890
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,847
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",786
104563194242253,Enjoy Jateng,Bayu Wicaksono,676
312490859193724,mensbatik,Bayu Setayudha,641
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,617
105313791512717,Jateng Sentris,Bayu Wicaksono,561
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,551
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,532
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,477
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,474
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,455
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,439
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,436
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,431
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,403
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,402
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,388
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,382
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,377
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,339
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,314
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,271
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,270
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,243
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,236
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,226
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,213
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,207
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,206
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
100435889521348,frenchwithfharid,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
