Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2093
104427162506872,Fakta Anies,Fakta Anies,2003
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2003
173776079818775,Saiful Mujani,Saidiman,1881
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1873
105195635486519,Klise Nusantara,Bayu Wicaksono,1852
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1800
107565455160464,Indonesia Opini,Bayu Wicaksono,1664
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1568
110952238516382,Kiki Daliyo,Dwi Wantoro,1370
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1328
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1322
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1320
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1250
107106775193019,Creativefitri,These ads ran without a disclaimer,1242
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1152
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1113
112121101796090,Opini 2024,Juniar Dwi Harianto,1042
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,941
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,921
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,799
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,787
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),785
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,780
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,716
202555993805088,Caption,Ganjar Nusantara Indonesia,703
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,681
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,674
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,673
756567881057213,Airlangga Hartarto,Airlangga Hartarto,669
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,630
104533848318771,Pemalang Today,Bayu Wicaksono,606
106920001531083,Filosofi Jateng,Bayu Wicaksono,595
335546226915564,Generasi Melek Politik,Generasi Melek Politik,580
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,554
105313791512717,Jateng Sentris,Bayu Wicaksono,551
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,524
110037828037739,Jateng Pedia,Bayu Wicaksono,489
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,484
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,482
102114435036822,Filosofi Jatim,Dwi Wantoro,468
108552765129669,Asik-asik,These ads ran without a disclaimer,412
102176125918052,Sahabat Jane,Sahabat Jane,406
117277367909551,Indo Times,These ads ran without a disclaimer,389
115898211415578,sidikpramono20,These ads ran without a disclaimer,373
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,357
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,353
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,290
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,257
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,239
102273039070802,Info Terkini,Muhammad Miftakhunnaim,212
108346091544917,Katalis IA,IA-CEPA ECP Katalis,206
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,186
106369021821580,Partai Buruh,Partai Buruh,147
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,119
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
112393176137285,Indra Catri,These ads ran without a disclaimer,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
