Page ID,Page name,Disclaimer,Amount spent (CLP)
108922248816222,Secretaría de Participación Ciudadana,Secretaría de Participación Ciudadana,384261
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,38875
120295334652273,Enrique Van Rysselberghe Herrera,Enrique Van Rysselberghe Herrera,15809
103527991214141,Cero DICOM,Cero Dicom,12853
105798328215264,Asistencia Familia,Asistencia Familia,12044
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,11649
1396460303715065,Carozzi,Carozzi,11479
1548643738480723,Asistencia Deudores,Asistencia Deudores,10366
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,10213
228557190541436,BancoEstado,BancoEstado,6386
411851492489649,Somos CMPC,CMPC,4562
78239901502,Diario Financiero,Grupo DF,4062
106694028236100,Gerencia de Personas,Gerencia de Personas,3900
558224964238853,Anglo American,Anglo American,3212
103753489693220,Acciona,These ads ran without a disclaimer,2596
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,2437
148509455344005,Milka,These ads ran without a disclaimer,2437
107307021301860,Barrio Universitario,Barrio Universitario,2437
158951974167913,AFP Capital,These ads ran without a disclaimer,2437
113838817025219,Coperiodistas,Coperiodistas,2389
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,2378
181189911970230,Alberto Undurraga V,Alberto Undurraga V,2157
112089607203762,Consejo del Salmón,Consejo del Salmón,2112
1436530563295625,El Líbero,Sociedad Periodística El Líbero S.A,1510
19270352324,Universidad Andrés Bello,Universidad Andrés Bello,1397
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,1386
105216102185508,Cvr_abogados,Cvr_abogados,1372
113540781539326,Workmed,Workmed,1246
113480504938094,Fun facts,These ads ran without a disclaimer,812
105216321995280,Pivotes_cl,Fundación Pivotes,812
105844671644804,Senado_abierto,Senado Abierto,649
343265652503533,Municipalidad de Puchuncaví,Ilustre Municipalidad de Puchuncaví,585
1551033318342469,Observatorio del Cáncer,Observatorio del Cáncer,535
1593021084292048,Essbio Chile,These ads ran without a disclaimer,518
257465991058055,El Periodista,elperiodista.cl,479
110951722267366,World Vision Chile,World Vision Chile,358
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,272
103030962615298,Chile YAAC,Chile YAAC,246
300345197052910,Pablo Gutierrez Core,Pablo Gutierrez Core,241
226593947367922,Cultiva,Cultiva,219
213777866456,Facultad de Gobierno Universidad de Chile,These ads ran without a disclaimer,181
108390475493550,Belong Communication Lab,Belong Communication Lab,138
14048602469,El Ciudadano,El Ciudadano,133
107877057241858,Preserva,These ads ran without a disclaimer,132
217756128258134,Fundación Caserta,Fundación Caserta,≤100
154545792165789,Casa Mundanas,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
104572154526878,Entrelagos_chocolateria,These ads ran without a disclaimer,≤100
476275022534188,Cidere Biobio,These ads ran without a disclaimer,≤100
618572991673954,Dr. Ricardo Celis,Dr. Ricardo Celis,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
154785904692548,SalmonChile,SalmonChile,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
242604915860706,Caja Los Andes,Caja Los Andes,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
100514409726784,Andrea Estrada ABC3,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,Beeok,≤100
