Page ID,Page name,Disclaimer,Amount spent (USD)
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100
104544911468291,შალვა პაპუაშვილი • Shalva Papuashvili,Georgian Dream,≤100
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100
471759786227198,Factcheck.ge,Factcheck.ge,≤100
109164915167619,შინ ევროპისკენ • Home to Europe,შინ ევროპისკენ • Home to Europe,≤100
103230785330908,დემოკრატიის მცველები • Democracy Defenders,Democracy Defenders,≤100
109261804792205,გიორგი კალანდარიშვილი - Giorgi Kalandarishvili,საქართველოს ცენტრალური საარჩევნო კომისია / CEC of Georgia,≤100
1835129863378782,Forbes Woman Georgia,Forbes Woman Georgia,≤100
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100
101545558591952,დავით ფაცაცია / David Patsatsia,დავით ფაცაცია / David Patsatsia,≤100
1584966508384729,გოჩა ენუქიძე / Gocha Enukidze,Georgian Dream,≤100
467242696954558,POSTV,POSTV,≤100
147881438604435,გიორგი კეკელიძე • Giorgi Kekelidze,Kekelidze,≤100
285100957669,საქართველოს ცენტრალური საარჩევნო კომისია / CEC of Georgia,Election Administration of Georgia,≤100
105158341370818,იცნობდე შენს მოსამართლეებს,საქართველოს დემოკრატიული ინიციატივა / Georgian Democracy Initiative,≤100
103269208894167,რეფორმებისა და კვლევის ჯგუფი/ The Reforms and Research Group,The Reforms and research group,≤100
1746063075610569,საფარი • Sapari,Union Sapari,≤100
108652531483661,ქართული ოცნება ჩემი არჩევანია,ქართული ოცნება ჩემი არჩევანია,≤100
497425910290053,სოციალური სამართლიანობის ცენტრი• Social Justice Center,Emc • ადამიანის უფლებების სწავლებისა და მონიტორინგის ცენტრი,≤100
110479341599844,Sfero · News,Sfero · News,≤100
1152104411502228,ნინო წილოსანი • Nino Tsilosani,Nino Tsilosani,≤100
277709595710849,სოფლის განვითარების სააგენტო - Rural Development Agency,სოფლის განვითარების სააგენტო - Rural Development Agency,≤100
691251661323712,თავისუფალი ბაზარი,გირჩი • Girchi,≤100
107336238433922,PrimeNews.Ge,PrimeNews.Ge,≤100
414248619353564,საქართველოს დაბადება,გირჩი • Girchi,≤100
194582501162686,KiKi,Tanadgoma,≤100
103883842708909,Hyperculture • ჰიპერკულტურა,Mikheil Tsverava,≤100
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100
101032441462785,Saba Buadze • საბა ბუაძე,Saba Buadze • საბა ბუაძე,≤100
113987662621748,გიორგი ტყემალაძე / Giorgi Tkemaladze,გიორგი ტყემალაძე / Giorgi Tkemaladze,≤100
101028631724717,George Kapanadze / გიორგი კაპანაძე,George Kapanadze,≤100
106059902195415,CourtWatch.ge - იყავი ინფორმირებული სასამართლოზე,Georgian Court Watch,≤100
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100
2136963033183230,თორნიკე რიჟვაძე • Tornike Rijvadze,თორნიკე რიჟვაძე • Tornike Rijvadze,≤100
144606052272674,დაცული ტერიტორიების სააგენტო / Agency of Protected Areas (Georgia),დაცული ტერიტორიების სააგენტო,≤100
137044499682910,საბჭოთა წარსულის კვლევის ლაბორატორია Soviet Past Research Laboratory,საბჭოთა წარსულის კვლევის ლაბორატორია Soviet Past Research Laboratory,≤100
1740887375921884,TOK TV,TOK TV,≤100
102873728618720,ფრანკლინის კლუბი • Franklin Club,ფრანკლინის კლუბი • Franklin Club,≤100
121392504268479,Attractive owk2,These ads ran without a disclaimer,≤100
222439314545383,სახელმწიფო სერვისების განვითარების სააგენტო / psda,სახელმწიფო სერვისების განვითარების სააგენტო / psda,≤100
1057076117677093,NEWS.On.ge,On.ge,≤100
103965262533554,არ აგარევინებთ,არ აგარევინებთ,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
116773911394047,Guide to Economic Reforms • გზამკვლევი ეკონომიკურ რეფორმებში,Business Media Corporation,≤100
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100
32810184427,Liberty Institute • თავისუფლების ინსტიტუტი,Liberty Institute,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
133530100014336,ამერიკის ხმა,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100
112903580085429,Binoklium,These ads ran without a disclaimer,≤100
