Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1397584
23383061178,Prabowo Subianto,indonesia Adil makmur,614763
111864151754055,Esensi TV,Esensi Tv,136390
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,84676
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,80743
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,32801
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,32039
106690092440342,Pemilu KIT,Ramdan Casmara,18443
116443984787878,Dian Octaviani,Dian Octaviani,15595
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14707
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12500
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,12234
108562495293165,Energy Asia,These ads ran without a disclaimer,9752
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,9540
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8317
103686519246735,Guy Golan,These ads ran without a disclaimer,8036
572779142753263,Freeport Indonesia,Freeport Indonesia,7442
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,7038
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,6627
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6515
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5920
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5408
101866128977837,Belajar Pemilu,Muhammad Basir,4646
176312779081792,Hitachi Asia,These ads ran without a disclaimer,4536
110294151987732,Head Politika,Head Politika,4483
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4470
105903795626960,Ruangcuan.com,Ruangcuan.com,4381
197545083607941,Harian Kompas,Harian Kompas,4266
101674375744514,Media Cuan,Media Cuan,3859
1547369918837496,Zulkifli Hasan,Media Center PAN,3630
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",3438
349963858704476,Komit Digital,Komit Digital,3393
100649018546817,GanjarFans,GanjarFans,3181
114012201650176,Fakta Terselubung,Fakta Terselubung,2948
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2787
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2496
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,2384
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2166
114862318264218,Marketing 2024,KelasMaster.id,2108
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2054
119875381042949,Ketok Palu,Ketok Palu,1963
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1925
107674052345943,Racik Digital,Angga Syahputra,1692
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1543
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,1373
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,1354
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1344
120153057653803,Indonesia Bersatu,Indonesia Bersatu,1228
39253583478,PDI Perjuangan,PDI Perjuangan,1206
108511588277325,Galeria Konveksi,Solehudin,1149
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1146
102213799392946,Nuansa 2024,Nuansa 2024,977
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,951
106524371346347,NTBSATU.com,NTBSATU.com,879
110438625290456,Benteng Perkasa,Benteng Perkasa,866
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,855
102273039070802,Info Terkini,Muhammad Miftakhunnaim,801
105523409172833,Kicauan Garuda,Kicauan Garuda,770
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,753
312490859193724,mensbatik,Bayu Setayudha,727
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,707
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,693
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,653
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,545
109483748809663,Template Grafis Premium,Template Grafis Premium,517
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,479
108156498584853,Tetap Puan,Marabunta Family Cyber,404
173776079818775,Saiful Mujani,Saidiman,396
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,382
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,380
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,373
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",348
255601878216867,Komisaris Politik,Komisaris Politik,347
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,297
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,280
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,266
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,212
108362951692969,Tax Academy ID,These ads ran without a disclaimer,212
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,194
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,194
106004407402000,Cakap Politik,Cakap Politik,172
186128434866777,Asri Tadda,Asri Tadda,151
109598801206419,kanalperspektif,These ads ran without a disclaimer,116
106253264560859,Air Kami,Air Kami,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,≤100
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
114641771656389,beritahariini_news,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
