Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,125732
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,48382
130834367164,Red PaPaz,Red PaPaz,16009
111205878493494,Fabio Lizcano,Enderson Omar Tarazona Ochoa,14547
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10223
196708007369368,Mi Valle Del Cauca,Markate en la web,9148
347829805566702,Colombia Noticias,Markate En La Web,8644
105848177845789,All Out en español,All Out Action Fund,4217
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,2768
68793499001,UNICEF,UNICEF with Facebook Ad Credits,1887
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1769
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1592
1400280116941194,Fabian Diaz,Fabian Diaz,1168
108202298520665,LaDigital.co,La Digital,948
114778278552099,Octavio Cardona León,Octavio Cardona León,926
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,774
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,764
113149344929527,Loly Montañez,Loly Montañez,745
1766366823576506,La Paz Querida,La Paz Querida,732
108875804858437,Antimilitantes,Antimilitantes,667
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,468
1319410371405224,Marketing Político,Mauricio Florez-Morris,453
185965224778568,Diario Occidente,Nuevo Diario Occidente,450
117255605587647,Leonardo Huerta,Leonardo Huerta,441
179003239458192,Jorge Humberto Rangel,Jorge Rangel,409
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,393
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,362
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,267
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,254
835710939898329,Paulina Aguinaga,Paulina Aguinaga,250
100481338357144,Comunas de Medellin,Comunas de Medellin,238
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,225
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,204
1529335724037224,Aeropuerto del Café,INTUAL,193
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,153
105068200842316,Edilberto Molina,Tuto Gonzalez,134
110842398533799,Colombia Informa,These ads ran without a disclaimer,131
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
856012741442139,Ipas LAC,Neuma,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
569121203567947,Dime Maoky,These ads ran without a disclaimer,≤100
104903125801021,Subsidios de Viv,These ads ran without a disclaimer,≤100
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,≤100
171419986524240,Carácter Noticias,CARÁCTER NOTICIAS,≤100
75884689790,Colectivo de Abogados,Colectivo de Abogados,≤100
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,≤100
113309410598130,Marta MN Psicología,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
403163020038,IL3-UB,These ads ran without a disclaimer,≤100
