Page ID,Page name,Disclaimer,Amount spent (EUR)
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,183
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,101
1660071144087431,Karl Nehammer,Volkspartei,≤100
122074554119,EU Social,EU Social,≤100
15078244418,Volkspartei,Volkspartei,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
21759893033,Die Grünen,Die Grünen,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
153562024701087,Marmorschlössl - Sisi's Cottage,OÖ Landes-Kultur GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
179085222154531,ÖGB,ÖGB,≤100
189179084508039,voestalpine Career,voestalpine,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
327450964017497,NEOS,NEOS,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
