Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,1400
170688644503,UNICEF Deutschland,UNICEF Deutschland,828
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,518
106896292163793,mehr-schutz.de,AstraZeneca GmbH,501
114186703597807,VIER PFOTEN,VIER PFOTEN,464
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,367
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,327
484950398505596,IRC Deutschland,IRC Deutschland,314
331832984040,LichtBlick,LichtBlick,304
201065353264638,yello,yello,304
263503200272,Welthungerhilfe,Welthungerhilfe,294
768905426534529,Bundesregierung,Bundesregierung,271
161273245888,Save the Children Deutschland,Save the Children Deutschland,243
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,227
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,224
218786540044,WWF Deutschland,WWF Deutschland,218
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,215
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,167
111501317017740,Motatos Deutschland,Motatos,161
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",140
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,132
102169625710148,ClimaClic,Burda Direct GmbH,116
389053494880517,Buderus Deutschland,Buderus Deutschland,112
478399422560922,KadeFungin,DR. KADE,111
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,110
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,106
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
