Page ID,Page name,Disclaimer,Amount spent (EUR)
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,254
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",251
584445455088799,Sozialwahl 2023,Sozialwahl 2023,172
380533325350911,CDU Lübeck,CDU Lübeck,107
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
331832984040,LichtBlick,LichtBlick,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
164014383647221,BARMER,BARMER,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100
95843200620,FLENS,These ads ran without a disclaimer,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100
75492447764,GLS Bank,GLS Bank,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100
478399422560922,KadeFungin,DR. KADE,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
107898832590939,European Commission,European Commission,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
498093353579686,CDU Wilster,CDU Ortsverband Wilster,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
21289227249,FDP,FDP,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100
343364921106,Caritas international,Caritas international,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
207480282631149,Grüne Lübeck,BÜNDNIS 90/DIE GRÜNEN Kreisverband Lübeck,≤100
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
201065353264638,yello,yello,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
127270561431305,SPD Süderlügum und Umgebung,SPD Süderlügum und Umgebung,≤100
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
115791799979438,DGB Nord,DGB Nord,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
472384226266777,SPD Wedel,SPD Wedel,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
27791418071,Ärzte ohne Grenzen,Ärzte ohne Grenzen,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
306829362712575,FDP Flensburg,FDP Flensburg,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
