Page ID,Page name,Disclaimer,Amount spent (INR)
105826005469508,Mukesh Sharma Fans Club,Ravita Bilochi,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
112097615012056,Prasoonlata Singh,These ads ran without a disclaimer,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
374173429450248,Insist Post,Adv Tech,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
152154292012572,Navjivan,Navjivan,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
274962586449000,Santiuse Kujur,Inder Pal Singh,≤100
453140548516085,Taj Connemara,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
112986175054531,penci_company_12,These ads ran without a disclaimer,≤100
102007685977488,meenuchauhan333,These ads ran without a disclaimer,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
111139898623578,Saurabh Singh,These ads ran without a disclaimer,≤100
113567435072840,Gyan Chandra Kesharwani,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101261524883316,हिमाचल प्रदूषण मुक्त राज्य बनायें,These ads ran without a disclaimer,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1102967063114283,Viral In India,Viral In India,≤100
204318116677554,National Herald,National Herald,≤100
104831868860974,Narender Ghintala,Webtix,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1192317600863369,Sidheek Purayil,These ads ran without a disclaimer,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
340874983036021,Rajni Tiwari,Arvind Shukla,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
110363645388323,Roti Party Official,Anil Kumar Shrivastava,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
407314779327010,Double Horse,These ads ran without a disclaimer,≤100
110960077698828,Deepak Kumar दीपक कुमार,Rahul Kumar,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
110693928139278,सनातन राष्ट्रीय दल,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
118715374573390,C R M Channel,These ads ran without a disclaimer,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
101587216302369,sharing,These ads ran without a disclaimer,≤100
113529270573576,Karpagavel Chandrabose-Namo-Bjp,These ads ran without a disclaimer,≤100
101856965136828,Pakke Bjp Wale,Pakke Bjp Wale,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
