Page ID,Page name,Disclaimer,Amount spent (EUR)
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,656
106896292163793,mehr-schutz.de,AstraZeneca GmbH,607
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,586
308675340042451,Stuttgart macht's rein.,Landeshauptstadt Stuttgart ,451
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",355
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,315
114186703597807,VIER PFOTEN,VIER PFOTEN,308
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",289
170688644503,UNICEF Deutschland,UNICEF Deutschland,270
1864576667103855,Daniel Caspary MEP,Daniel Caspary,258
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,232
111501317017740,Motatos Deutschland,Motatos,191
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,171
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,170
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,160
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,148
484950398505596,IRC Deutschland,IRC Deutschland,145
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,138
343364921106,Caritas international,Caritas international,127
478399422560922,KadeFungin,DR. KADE,122
82734241364,Campact e.V.,Campact e.V.,120
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,114
218786540044,WWF Deutschland,WWF Deutschland,103
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
478198785559583,HUK-COBURG,HUK-COBURG VVaG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
125531730824714,dbb beamtenbund und tarifunion,dbb beamtenbund und tarifunion,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100
101285651990166,Planted,I Planted GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
78502295414,CDU,CDU,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
646147258733066,Deutschland mobil,Deutschland mobil 2030 GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
21289227249,FDP,FDP,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
228261337188662,Lavazza,These ads ran without a disclaimer,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
178362315106,European Parliament,European Parliament,≤100
123292927706635,junge Welt,junge Welt,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
304350336333242,Eckart Würzner,Eckart Würzner,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
134278719946186,Bayer,Bayer AG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
642469353045950,Hans-Jürgen Goßner MdL,Hans-Jürgen Hilmar Goßner,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
146681612601206,Bürgermeister Gregor Bühler,Gregor Bühler,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
252085013582,ver.di,ver.di,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
1603501656570339,Gunnar Kessler,Gunnar Ronald Keßler,≤100
100345702834585,All Out Deutschland,All Out,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
127143338110,missio,missio,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule e. V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
169065407139584,Tilt,European Greens,≤100
475174112682597,socialbee,Social-Bee gGmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
205692312890674,Geschichtswettbewerb des Bundespräsidenten (Körber-Stiftung),Körber-Stiftung,≤100
734748463886108,Bundeszentrale für gesundheitliche Aufklärung (BZgA),Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
137959692953520,Junge Liberale Ludwigsburg,Junge Liberale Ludwigsburg,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
117212120095864,Lebenswald,Lebenswald,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
112911860994307,Gematik GmbH,gematik GmbH,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
102885408249343,Sarah Schweizer,Sarah Franziska Maria Schweizer,≤100
105664798388099,Make.org,Make.org,≤100
139968284118,terre des hommes,terre des hommes,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
144527739568157,Searchtalent,Searchtalent,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
162405597217093,Zeozweifrei - Umwelt- und Energieagentur Kreis Karlsruhe,Umwelt- und Energieagentur Kreis Karlsruhe,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
