Page ID,Page name,Disclaimer,Amount spent (EUR)
74078667754,Ciudadanos,Ciudadanos,658
133044800622,Greenpeace España,Greenpeace España,252
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,235
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,181
57845333112,Save the Children España,Save the Children España,152
256196396278,UNICEF España,UNICEF Comité Español,137
171998672850722,REPSOL,REPSOL,108
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
187991754570725,LaLiga,LaLiga,≤100
178362315106,European Parliament,European Parliament,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
269212336568846,Podemos,Podemos,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
1262476947185382,Jesús Santos,Podemos,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
815597255122198,Osoigo,Osoigo,≤100
104643967668221,endesa,Endesa,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
256196396278,UNICEF España,UNICEF España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
11473659787,Educo,Educo,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
366619768708,Plan International España,Plan International España,≤100
101047098432525,Tuvatio,TUVATIO,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
115481008480109,LG Global,Good Rebels,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
116136108464509,CaixaBank,CaixaBank,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
72884181421,apple tree communications,apple tree communications,≤100
57973661707,WWF España,WWF España,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
103402915619197,QuieroEscuchar,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
404585820104810,Alba Leo,Podemos,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
741696855903082,Opositatest,Opositatest,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
