Page ID,Page name,Disclaimer,Amount spent (ARS)
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1615687702028158,Corriente Popular y Federal,These ads ran without a disclaimer,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
113432288377250,nashaventurerard,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
