Page ID,Page name,Disclaimer,Amount spent (INR)
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
109728661778890,Sunil Gupta,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
111016971560867,Subhashini,Manish Kishore,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
259074888373755,"The Government Servants Co-Operative Credit Society Limited, Baroda",Baroda Web Solution,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
105608048991533,Sahityalok,Sahityalok,≤100
105897559041936,Priyanka Verma,These ads ran without a disclaimer,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
815327455147976,Dalpatgiri Goswami,Dalpat Giri,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
524665794408050,CASA,Arushi Narchal,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
121597657906315,Pravin Gaikwad,Pravin Gaikwad,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
108209555020383,B somashekar,RMT,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1657544144484962,Smriti singh,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
274625602685907,Nayab Saini,Praveen,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
100221576128849,Th Basanta Singh,Thounaojam Basanta Kumar Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
101049654848523,Mohd Zakriya,Javed Ahmed,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
100567861762096,ठाकुर भूपेंद्र सिंह भदौरिया बी.जे.पी,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
111113571853865,Satya Savers सत्य सवेरा,These ads ran without a disclaimer,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
110846984022901,MPIDC,These ads ran without a disclaimer,≤100
864058773719706,JG Prince MLA,Prince -,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
831992110231905,Sunil Singhaniya,Mukesh Kumar Yadav,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
163410037731467,Harpal Dadarwal,Badri Narayan Jangid,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
186587055229680,Gita Acharan,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
106167489016780,Manekantta Majji,These ads ran without a disclaimer,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
105438141272621,Santanu Puzari,DAX FAALCON,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
100395572810141,bhola__shiv,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
102295186083355,Ranveer profit sharing,These ads ran without a disclaimer,≤100
1643093292576953,अर्चना घारे - Archana Ghare,Inbound Media Pvt Ltd,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
