Page ID,Page name,Disclaimer,Amount spent (EUR)
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
343364921106,Caritas international,Caritas international,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
141410219264688,SENEC,SENEC GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
150793518281117,Covestro,Covestro,≤100
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90/Die Grünen Siegen,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
357974010944938,Energieversorgung Mittelrhein AG,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1093989863995799,hep,hep global GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
275440721974,ting,ting Beratungs-GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
223829854355699,Frosch,Frosch,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
100345702834585,All Out Deutschland,All Out,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
269110653738335,Lizenzero,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
116826924640150,Petition Landau,Carmen Aprill,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
109316361840166,Climony For Future,climony,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
127143338110,missio,missio,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
100496610017028,chrismon,chrismon,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
352736338253081,Futurium,Futurium,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
1739138546404072,iwd,IW Medien,≤100
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100
955766184451957,Das Handwerk,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
112025788272729,Bauheimat,Bauheimat,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
577261238970394,DGB Baden-Württemberg,DGB Bezirk Baden-Württemberg,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
223078917757220,GEW Saarland,GEW,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
144527739568157,Searchtalent,Searchtalent,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
101683398140023,Salus,Salus,≤100
322096293815,zrce.eu,Zrce.eu,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
124781757591569,Linde plc,These ads ran without a disclaimer,≤100
321300858288999,Lebensperspektiven e.V.,These ads ran without a disclaimer,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
107389761091734,WooDu,WooDu GmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
129280076734127,Master Population Health Management,These ads ran without a disclaimer,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
102595689002292,oksanayashan,These ads ran without a disclaimer,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100
393459577400921,Die KÄS,dieKÄS,≤100
1778430498862319,Verband muslimischer Lehrkräfte,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
164909676887623,Netgo,These ads ran without a disclaimer,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
297144160357778,Aaron Kranken- und Intensivpflege,Bonitas Pflegegruppe,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
936639979703804,CDU Gernsheim,Michael Trock,≤100
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
500615300050297,100% Mensch,100% Mensch,≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
178362315106,European Parliament,European Parliament,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
53459190941,Jusos Treptow-Köpenick,Jusos Treptow-Köpenick,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
592911160736266,PFEFFERMINZIA,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
102325072511441,kommunistische_org,These ads ran without a disclaimer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
100173382819685,Report-W.de,Report-w.de,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
21289227249,FDP,FDP,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
100615205068784,moncourage,These ads ran without a disclaimer,≤100
582382905131204,thermondo,These ads ran without a disclaimer,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
105131144594180,CDU Schorndorf Fraktion,CDU Fraktion im Gemeinderat Schorndorf,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
177085642309256,ELEKTRONIKPRAXIS,These ads ran without a disclaimer,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
191118570926066,TAXI RUF Köln eG,These ads ran without a disclaimer,≤100
104011598761597,WFG für den Kreis Heinsberg,These ads ran without a disclaimer,≤100
997203087122987,Postgraduate Center der Universität Wien,These ads ran without a disclaimer,≤100
307904563189360,Ideal Standard Italia,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100
1135331653277129,Черный список Одесса,These ads ran without a disclaimer,≤100
104281381774959,University of Cambridge Online,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
99866535074,CRC Press,These ads ran without a disclaimer,≤100
104302375967915,Recomended,These ads ran without a disclaimer,≤100
105962449139113,ChatBox,These ads ran without a disclaimer,≤100
105743361735500,New to Money Português,These ads ran without a disclaimer,≤100
