Page ID,Page name,Disclaimer,Amount spent (EUR)
111213851043035,Sara Matthieu,Groen,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
596946040405796,Bart Somers,Open Vld,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
289193165531,11.11.11,11.11.11,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
106172998182902,Logement Bruxellois - Brusselse Woning,These ads ran without a disclaimer,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
318423514835874,Caritas International.be,Caritas International,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
111175191944702,Mehdi Minyaoui,Minyaoui Mehdi,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
101982552127175,Reguide,Reguide project,≤100
208201269236959,BEA - Bureau des Étudiant·e·s Administrateurs·trices,BEA - Bureau des Étudiant·e·s Administrateurs·trices,≤100
204227142940013,Bulex,Bulex,≤100
16123379845,André Antoine,Les Engagés,≤100
133161183731265,Ifese,Ifese,≤100
2353190431582997,Beweging.net,beweging.net,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
156083411075499,QR-RTBF,RTBF,≤100
100529575162546,Inycon Wines,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
1687431284831834,Geberit,These ads ran without a disclaimer,≤100
104496825841495,nobarimotlagh,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
52997544531,cd&v,CD&V,≤100
1473802016233527,Informazout,Informazout,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
114469963314412,Kim Buyst,Groen,≤100
159769030737989,Food4Good,These ads ran without a disclaimer,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
217584858273969,Unilin,Unilin,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100
2481762051886842,Staf Aerts,Groen,≤100
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100
109988677044893,Filip De Man,Filip De Man,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
1094451167319305,Line De Witte,PVDA,≤100
108645756526900,Chez Nous,Chez Nous,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
110648367950537,Gemma,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
