Page ID,Page name,Disclaimer,Amount spent (INR)
103782051383159,School of Politics,School of Politics,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
150568511802483,Paras Jain,Paras Jain,≤100
106612269010712,amisha_tss_0923,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
112153801959630,Karnataka jungle adivasi herbal hair oil,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
112058781694921,Fiigs India,Lebhaari,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
109277358356132,Rakesh Jangir,Rakesh Jangir,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100
105490508828955,Jeripeti Jaipal,Jeripeti Jaipal,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
119377624446965,Gully Politics,Gully Politics,≤100
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
897056127025640,InKhabar,InKhabar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
132689140088396,smilefoundation,smilefoundation,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
384000501947350,Devendra Yadav,Think First,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
112607165111319,kanchan_explorer_,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
117177014616386,curlveekshious,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
101082669747707,Manoranjan Dyan Samantara,These ads ran without a disclaimer,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
102947035863604,Manu Dadhich,Manu Dadhich,≤100
183188642241270,Vikram Bansiwal,Vikram Bansiwal,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
214075692601591,Harsahai Yadav,Harsahai Yadav,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
111884536995307,NEWJ Rajneeti,NEWJ Rajneeti,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
104671489164273,jontyofficiall,These ads ran without a disclaimer,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
117863887948854,qutobypuno,These ads ran without a disclaimer,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
109421332016399,Mini Vlog,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
108097155589834,योगी नामा,योगी नामा,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
112325581953791,ganga_jagdish_kakraliya,These ads ran without a disclaimer,≤100
242399579253237,Sanjay Shrivastava,The VoloPV,≤100
103964362489861,Austin Soni,These ads ran without a disclaimer,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
513648818973505,Bheem Sahan Gurjar,Bheem Sahan Gurjar,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
30702412762,NewsX,NewsX,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
116946521356162,Ramhet Patel,The Digital Experts,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
114506968381655,धामी की धमक,GICT,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Jagbir Jogna Khera Thanesar,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
111030618752003,manash_kumar_96,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
108840918854716,Vijay Kumar Choudhary,Vijay Kumar Choudhary,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
577847985708945,Statecraft,Statecraft,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
2077783725571679,editorji,editorji,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
102847642910142,Zamzam Electronics official,These ads ran without a disclaimer,≤100
