Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,384
860106373999721,Elina Valtonen,Elina Valtonen,193
271311152007,Plan International Suomi,Plan International Suomi,154
119054448115588,WWF Suomi,WWF Suomi,120
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,102
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
357502994332188,Aura Salla,Salla Aura Maria,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
1631165890489545,Gasum,Gasum Oy,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
288014007947479,Helsingin kaupunkiympäristö,Helsingin kaupunkiympäristö,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
1952930291514917,Noora Koponen,Noora Koponen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
116383805046145,Aamuposti,Aamuposti,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
730847103593100,Ozan Yanar,Ozan Yanar,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
467512869934888,Petra Malin,Petra Malin,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
243988403384,Docendo,Docendo Oy,≤100
109962725825439,Johanna Nuorteva,These ads ran without a disclaimer,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
345408088886159,Noora Laak,Laak Noora Annika,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
109502471927588,Luontolista,Luontopuolue,≤100
270598076310625,Kirkko Suomessa,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100
123882204350479,Mika Ebeling,Mika Ebeling,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1753273901649305,Matsmart Suomi,These ads ran without a disclaimer,≤100
