Page ID,Page name,Disclaimer,Amount spent (INR)
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,423
113484060843656,The Unmute,The Unmute,420
116099103122007,Pehle Report Phir Vote,DesignBoxed,403
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,401
112207347583826,Congressor 5 Guarantee,DesignBoxed,397
641322422989192,Shut The Fake Up,DesignBoxed,381
429682080539661,Devender Singh Rathore,Abhay Singh Rao,363
186199704897466,RD Foundation,RD Foundation,357
1462313957360620,DR.Buddhi Prakash Bairwa,Pawan Kumar Sharma,356
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,354
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,339
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,335
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,320
103251851710926,Akula Srivani,Anjan Kumar Akula,317
111557273685710,Kavita Samota,Rajesh Goutam,309
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,304
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,303
103782051383159,School of Politics,School of Politics,303
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,300
100901499046231,Youth For Politics,Youth For Politics,299
106145958657467,Amit Badbadwal,Gyanprakash,298
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,297
246571835412965,Rupesh Sharma,Anshu Garg,296
110999281412981,Congress Kahale,DesignBoxed,296
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,287
469343139809648,Rajendra Rathore,Engitech Media,280
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,276
797927846899300,Flag Foundation of India,Flag Foundation of India,269
104831868860974,Narender Ghintala,Webtix,256
113768884982048,RLP Jhunjhunu,Rashtriya Loktantrik Party,255
685881558130468,Kamal Nath,Abhay Tiwari,251
827495487267419,Amin Pathan,Amin Pathan,250
442710802417591,Baljeet Yadav,Baljeet Yadav,250
101061866275971,RLP Kota,Rashtriya Loktantrik Party,250
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,249
115753534763810,RLP Banswara,Rashtriya Loktantrik Party,248
115771468091818,RLP Karauli,Rashtriya Loktantrik Party,247
100178283033999,RLP Tonk,Rashtriya Loktantrik Party,247
115160151483585,RLP Sirohi,Rashtriya Loktantrik Party,247
114886181553887,RLP Jaisalmer,Rashtriya Loktantrik Party,247
113675418342272,RLP Jalore,Rashtriya Loktantrik Party,246
119405151097133,RLP Baran,Rashtriya Loktantrik Party,246
115416261475363,RLP Barmer,Rashtriya Loktantrik Party,246
115119201487719,RLP Pratapgarh,Rashtriya Loktantrik Party,246
100691879647901,RLP Rajsamand,Rashtriya Loktantrik Party,246
102596172785609,RLP Alwar,Rashtriya Loktantrik Party,245
116234638084780,RLP Pali,Rashtriya Loktantrik Party,245
115683151432830,RLP Nagaur,Rashtriya Loktantrik Party,245
114688174884619,RLP Bhilwara,Rashtriya Loktantrik Party,245
114859964888232,RLP Sikar,Rashtriya Loktantrik Party,245
115026194844509,RLP Udaipur,Rashtriya Loktantrik Party,245
120475050990715,RLP Bundi,Rashtriya Loktantrik Party,245
115566401459998,RLP Jodhpur,Rashtriya Loktantrik Party,244
100411413009834,RLP Hanumangarh,Rashtriya Loktantrik Party,244
115078198158735,RLP Chittorgarh,Rashtriya Loktantrik Party,244
102123206166735,RLP Ajmer,Rashtriya Loktantrik Party,244
115435771477614,RLP Jaipur,Rashtriya Loktantrik Party,244
115515114803569,RLP Jhalawar,Rashtriya Loktantrik Party,244
101667499547440,RLP Bikaner,Rashtriya Loktantrik Party,244
115464531448044,RLP Sawai Madhopur,Rashtriya Loktantrik Party,243
114967584878217,RLP Dausa,Rashtriya Loktantrik Party,243
114111938284618,RLP Churu,Rashtriya Loktantrik Party,243
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,242
116646814709837,RLP Sri Ganganagar,Rashtriya Loktantrik Party,242
119422824429265,RLP Dholpur,Rashtriya Loktantrik Party,241
1598548487048992,Basavaraj Bommai,Adarsh Pandey,240
1718123505168458,K.K. Vishnoi,Pramender Kumar,237
773524669368656,Rajkumar Kiradoo Team,Rajkumar Kiradoo Team,236
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,232
107660828589805,Dr K.R. Daukiya,Vikas Acharya,224
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,223
120160141023605,RLP Bharatpur,Rashtriya Loktantrik Party,222
390976557590103,I Support Narendra Modi,I Support Narendra Modi,220
116383754696955,Antardhwani - The Inner Voice,Antardhwani,220
114378188271716,RLP Dungarpur,Rashtriya Loktantrik Party,215
238629133729053,Manphool Choudhary,Manphool Choudhary,215
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,211
1464107573864436,Lalit Yadav,Lekhraj Kumawat,207
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,204
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,202
103064792264780,Target Group of Education,Ashok Kumar Gora,202
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,197
243377079143690,Aidan Singh Bhati,Ujjval Jain,197
110115671863420,Kacche Din,Kacche Din,187
102571638081024,Vipra sena,Pawan Kumar Sharma,187
104741595912283,आपणो जोशी आपणो राजस्थान,TSM,186
102547866112137,Rajkumar Jakhar,Yash Bagh,185
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,184
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,183
384000501947350,Devendra Yadav,Think First,182
100193672676245,Prashant Singh Parmar,Ujjval Jain,179
330760810293224,HelpAge India,HelpAge India,176
132689140088396,smilefoundation,smilefoundation,172
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,169
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,165
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,163
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,163
179042675994764,Jawab Dega Himachal,DesignBoxed,159
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,158
106227365759622,Durgesh Dhaker,Goldy Tyagi,156
441249902634004,Baba Siddique,Baba Siddique,154
616628545098948,Ritesh Sharma,Ritesh Sharma,149
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,149
323075205797314,Assam Bachao,DesignBoxed,148
132857263439547,Ch. Bharat Singh Beniwal,These ads ran without a disclaimer,145
102191751844777,MotorPlanetofficial,Hansaj Kukreti,141
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,141
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,140
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,138
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,137
112475780481777,Bahadur Singh Chouhan,Manoj,137
100735178208398,Udyami India,Samadhan Samiti,136
102370509068053,News Junction,Parveen,136
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,130
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,130
100998455540553,Satnam Singh Sandhu,Parveen Kumar,129
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,128
400937827180689,SD Sunshine Kids School,Kapil Sain,127
811330598995413,Jagadeesh Gudagunti,Kice Media,126
107540595411022,Shreechand Khichar,Nand Kishore,125
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,124
104780932379878,Bharath Aikyata Yatre,DesignBoxed,120
1759818977669607,Karan Sharma,Pawan Kumar Sharma,117
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,116
285029500623,CARE India,CARE India,116
107334185444129,Charitism Global,Charitism Global,116
101713962007976,Amrit Mahotsav,Amrit Mahotsav,116
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,115
224618077692752,Sanjay Tandon,Saraansh Tandon,114
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,114
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,112
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,112
276512419511205,Kathi Karthika,Policy Briefcase,112
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,111
108564040861759,Arjun Naliya,Ujjval Jain,111
109986065209042,Mera Apna Rahul,MeraApnaRahul,111
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,110
358964791146343,TheMathCompany,TheMathCompany,107
283809382061377,Heeralal Nagar,Gradient Softech,106
488445034624008,Saawan Sonkar,Shashikant Joshi,105
112709838355954,Prachar99,Prachar99,104
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,104
161044807756784,Hameer Singh Bhayal,Rahul Rathi,103
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,102
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,101
102897798938553,Puneet Karnawat,Puneet Karnawat,101
1088373891289696,Kamal yadav,Akash Singh,101
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,101
101661619345461,Mahendra Mandia,Anil Kumar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100
383547511821149,Rajan malakar mali,Engitech Media,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
259617250756915,Indiatimes,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
112617587222970,Ezequías esquibe,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
670321879700525,Swarajya,Swarajya,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
305743866424202,Kotamreddy Sridhar Reddy,Kotamreddy Sridhar Reddy,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
372972466370238,Surendra Choudhary,Rajesh Goutam,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
226702451116793,Girdhari Singh Rathore,Engitech Media,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
100760478401177,Chakraveer Singh,Chakraveer Singh,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
210251616112761,India Development Review,India Development Review,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110796535309845,8dkskxz,These ads ran without a disclaimer,≤100
101564256242338,rbk9os,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
361963454620836,Govind patel INC,Govind Patel,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
152154292012572,Navjivan,Navjivan,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
730240594040407,SMZ News,SMZ NEWS,≤100
109158638430721,khimsardk,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
103398441557886,Maan Singh,Amit Kumar Sharma,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
139617123416351,Shankarlal Bhadru,Sumit Ahuja,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
110210262009352,AstroProfessor,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
117600365625337,The Blue Circle,These ads ran without a disclaimer,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1175372255908315,Anita Katara,Vaibhav Singh,≤100
104449191618953,𝐌𝐚𝐧𝐨𝐣 𝐏𝐚𝐭𝐞𝐥,These ads ran without a disclaimer,≤100
101882222829754,Sangeeta Sinha,Raghvendra Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108010988655573,We R News,Kushagra Pathak,≤100
104196622478415,Lakesh Chaudhary,Pushpendra Singh,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
100282332959439,natraj_pencil_private_limitedj,These ads ran without a disclaimer,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
101118188860479,dhruv_tripathii,These ads ran without a disclaimer,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
119434281453609,ABB,Weber Shandwick,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105608048991533,Sahityalok,Sahityalok,≤100
113990793775745,BJP Rewari,Vineet Joshi,≤100
103120825495072,Deshraj Jatav Weir,Prakhar Kashyap Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
103664732261574,Klips,These ads ran without a disclaimer,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
204318116677554,National Herald,National Herald,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
102407027768613,BJP Nuh,Vineet Joshi,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
111458921167805,Rajan Rawat,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
644911112829555,maheshchaudharybjp,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
109909948729912,PM - KUSUM Scheme,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
