Page ID,Page name,Disclaimer,Amount spent (EUR)
163449818290,KDH,KDH,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
113345716746560,Lucia Plaváková • Progresívne Slovensko,Progresívne Slovensko,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
309315359104222,Milan Majerský,KDH,≤100
178362315106,European Parliament,European Parliament,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
107898832590939,European Commission,European Commission,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
