Page ID,Page name,Disclaimer,Amount spent (EUR)
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
372099973179499,Cinéma latino,Luckytime,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
876923129144814,Pollers,Pollers,≤100
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100
109686207314440,Helios,Helios,≤100
336955426955445,Bacchi Jérémy,Bacchi Jérémy,≤100
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
543966612290222,AJC Paris,AJC Paris,≤100
448298669259039,UNPF,KICAM,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
161195923930797,Greenspace Paris,ULYSS CO,≤100
118435221201522,Groupe de Recherche sur les Pratiques au Travail,Groupe de Recherche sur les Pratiques au Travail,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
1030528233746321,Le mouvement,le mouvement,≤100
103337318427197,Surf Banque Populaire,These ads ran without a disclaimer,≤100
307618972183,Cité internationale universitaire de Paris,Cité internationale universitaire de Paris,≤100
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
1415889518727760,EWAG,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
107086462333016,Phiméa,KICAM,≤100
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
103662962638860,globaldiplomacyleadership,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
101794209667535,collectif_keladeine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
