Page ID,Page name,Disclaimer,Amount spent (USD)
234315270085663,Yerdili - يردلي,JIBALL,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
102153412508246,الفاحص العراقي,jibal,≤100
101832562588339,ويكليكس صلاح الدين,ويكليكس صلاح الدين,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
109900771923337,المهندس عباس جبر العلي المالكي,Zaid Hussein,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
106975121791878,اسود ابيض,عثمان حسن,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
102708061990212,تقدم,تقدم,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
580593188967461,حراك الجيل الجديد,NGM,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
116867571417869,الصفحة الرسمية لوزارة الزراعة العراقية,Zaid Hussein,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
108525475238607,أسعد محمد البزوني,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
104105388781298,7ROJ,7Roj Media,≤100
112048801639488,Zoom News,Zoom News,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
113813758369971,العراق الأجمل,Mohammed Rayshan,≤100
871659792906041,الحضارات,الحضارات,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
1672946869643307,مثنى علي مهدي التميمي,مصطفى حميد,≤100
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
106300961651448,القصر الجمهوري,jiball,≤100
373613793244709,سجاد الشاعر Sajad alshaeir,عثمان شمران,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
325512501535779,İmdat S. Bilal - هيمداد صباح بلال,İmdat S. Bilal - هيمداد صباح بلال,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
348309966274624,براء النمر,براء النمر,≤100
1386357108117074,أياد الجبوري - Ayad Aljuboouri,These ads ran without a disclaimer,≤100
103897361202668,فخر الغربية,TQ Media,≤100
