Page ID,Page name,Disclaimer,Amount spent (EUR)
175740570505,GroenLinks,GroenLinks,2864
624058687606718,D66 Noord-Holland,D66,1448
670551846971300,JA21 Noord-Holland,Stichting Ondersteuningsfractie JA21 Noord-Holland,1162
226310417539522,PvdA Noord Holland,PvdA,1098
105326315333967,Volt Noord-Holland,Volt Noord-Holland,987
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,871
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),792
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,724
100364422327666,BVNL,BVNL,684
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,648
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",638
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,454
189701254384965,Eneco,Eneco,451
121264564551002,VVD,VVD,426
128393027527,SP,SP,424
286480434837730,VVD Noord-Holland,VVD Noord-Holland,311
102287806490622,Partij voor de Dieren,Partij voor de Dieren,296
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,292
326441484085577,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,268
652006578218691,CDA Noord-Holland,CDA Noord Holland,261
142602429748465,Waterschappen,Unie van Waterschappen,251
444504516075907,Shell,Shell,244
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,210
1523833891223465,CDA Zuid-Holland,CDA Zuid-Holland,196
106598091938464,ClaudioBlok.VVD,Claudio Blok,194
290134957713451,Partij voor de Dieren Noord-Holland,Party for the Animals,194
288295911466,Greenpeace Nederland,Greenpeace Nederland,191
1493469874259141,"Water Natuurlijk  - Amstel, Gooi en Vecht","Water Natuurlijk  - Amstel, Gooi en Vecht",188
347623668624706,50PLUSpartij,VLG,186
106020448037192,JA21,JA21.nl,185
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,180
164448196903465,Simavi,Simavi,172
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,142
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,129
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,116
57729029960,Amnesty International Nederland,Amnesty International Nederland,116
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,110
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,107
202064936858448,Geert Wilders,Geert Wilders,104
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100
1550088745275913,DENK,DENK,≤100
115252804799038,VVD HHNK,VDK Media BV,≤100
100367435948605,BBB Boerburgerbeweging Noord-Holland,BoerBurgerBeweging,≤100
195643057135775,Partij voor de Dieren Zuid-Holland,Partij voor de Dieren Zuid Holland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100
204358871603043,Complex NL,Complex NL,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
83439828234,Milieudefensie,Milieudefensie,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
353474172552,War Child Holland,War Child Holland,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
112530232090434,NPO,NPO,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
379837259062033,Thierry Baudet,Thierry Baudet,≤100
130377573838100,CDA Amersfoort,CDA Amersfoort,≤100
320374518118,CDA,CDA,≤100
52985377549,D66,D66,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
488054904564547,ifaw,Stichting IFAW,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
134267673299598,NPO Radio 1,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
313890868649695,Gemeente Amstelveen,Gemeente Amstelveen,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
133687759997528,ASN Bank,ASN Bank,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
109917342506318,Gemeente Wijdemeren,Gemeente Wijdemeren,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
224122308340547,Laura Ouderkerken - VVD,Laura Ouderkerken - VVD,≤100
198486356863605,Longfonds,Longfonds,≤100
647735612019661,Pvda Huizen,Marcel Vreedeveld,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
105784111524296,Ekō NL,Ekō NL,≤100
141801972540083,EW Magazine,EW Magazine,≤100
423071014421919,VVD Hilversum,Haitske Van De Linde,≤100
299658540148252,Piratenpartij Amsterdam,Piratenpartij Amsterdam,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
100743318818368,Partij voor de Dieren De Stichtse Rijnlanden,Partij voor de Dieren,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100
93833638834,Plan International NL,Plan International NL,≤100
279322925441065,Vastenactie,Vastenactie,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
844559615710915,Lilian Marijnissen,SP,≤100
296125217114169,PVV Provincie Utrecht,PVV Provincie Utrecht,≤100
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100
145817222145537,Gemeente Aalsmeer,Gemeente Aalsmeer,≤100
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100
225160178094449,Corekees,Corekees,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
665910933577776,HUMAN,Human,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
143686555666670,Trees for All,Trees for All,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
1830425247191865,Cordaid,Cordaid,≤100
1565411110337498,GrienLinks Fryslân,GrienLinks Fryslân,≤100
145580068834607,Veteranendag,Veteranendag,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
100455310014019,Solidaridad,Solidaridad,≤100
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
154451034721385,VVDTexel,VVD Texel,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
2269663599935960,Partij voor de Dieren provincie Utrecht,Partij voor de Dieren,≤100
158639744757602,DENK Amersfoort,DENK Amersfoort,≤100
106917755229086,PvdA Eemnes,Wilma A. de Boer-Leijsma,≤100
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
102368056133655,De Groenen Stichtse Rijnlanden - Utrecht,De Groenen,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
1694442844170748,Paul Meijer,Paul Meijer,≤100
377904082385633,VVD Provincie Utrecht,VVD Provincie Utrecht,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100
1530277467215488,VVD Drenthe,VVD,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
742717009178513,PvdA Gooise Meren,PvdA Gooise Meren,≤100
599139886810803,Pvda Horst aan de Maas,PvdA Horst aan de Maas,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,≤100
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
569095910244859,CDA Alkmaar,CDA Alkmaar,≤100
272751376080288,FairWork,Francien Winsemius,≤100
116492734695937,Ekrem Selimspahic,Ekrem Selimspahic,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
1986808398204909,Rody van der Pouw-Kraan,Rody van der Pouw-Kraan,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
262069787271921,SP Landsmeer,Heidi Bouhlel-Lascaris,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
542701052543711,NedZink,NedZink,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
301641784038642,Strong Babies,Strong Babies,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100
