Page ID,Page name,Disclaimer,Amount spent (EUR)
1508446642792459,Vattenfall,Vattenfall Deutschland,557
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,298
200752383293733,International Justice Mission,International Justice Mission,132
82734241364,Campact e.V.,Campact e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
207360136376916,Bundesliga,Bundesliga,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1638146663113472,Energieversum GmbH & Co.KG,These ads ran without a disclaimer,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
130273271119,SPD Hamburg,SPD Hamburg,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
164014383647221,BARMER,BARMER,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
144527739568157,Searchtalent,Searchtalent,≤100
101572272876583,Rügen gegen LNG,Binzer Bucht Tourismus,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100
331832984040,LichtBlick,LichtBlick,≤100
169068853241291,VILSA,VILSA,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
995399797206624,Niedersachsen packt an,Niedersachsen packt an,≤100
478399422560922,KadeFungin,DR. KADE,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
252085013582,ver.di,ver.di,≤100
109316361840166,Climony For Future,climony,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100
21289227249,FDP,FDP,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
105664798388099,Make.org,Make.org,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1786063541635841,Green Events Hamburg Netzwerk,Green Events Hamburg Netzwerk,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
