Page ID,Page name,Disclaimer,Amount spent (IDR)
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16600
108676115131939,Nusantara Cerdas,Bayu Wicaksono,16325
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",15946
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
104799384898162,Indonesia Berkabar,Bayu Wicaksono,15201
100147872667354,Kata Nusantara,Bayu Wicaksono,15120
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,14799
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13900
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,13370
106920001531083,Filosofi Jateng,Bayu Wicaksono,13243
105195635486519,Klise Nusantara,Bayu Wicaksono,13119
110056788323890,Pikiran Indonesia,Bayu Wicaksono,12723
202555993805088,Caption,Bayu Wicaksono,12073
102273039070802,Info Terkini,Muhammad Miftakhunnaim,11969
173776079818775,Saiful Mujani,Saidiman,11018
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,11010
100676262667808,Story Nusantara,Bayu Wicaksono,10186
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,10035
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,9730
101041975397915,Indonesia Satu,Bayu Wicaksono,9552
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,8992
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,8700
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8370
110750361762052,Pikiran Rakyat,Desta Darmawansyah,7025
110037828037739,Jateng Pedia,Bayu Wicaksono,6560
105313791512717,Jateng Sentris,Bayu Wicaksono,6315
103584384805755,Soloraya Terkini,Bayu Wicaksono,6285
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,5644
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5587
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,4931
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,4862
103411659195911,JIMAT,Arik Luviani Putri Yasa,4790
114460673670696,Pati Raya ID,Bayu Wicaksono,4395
104533848318771,Pemalang Today,Bayu Wicaksono,4103
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,4012
113825684563284,Info Terkini,These ads ran without a disclaimer,3604
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,3449
380985278903575,Humas Pemkab Tegal,These ads ran without a disclaimer,3206
110952238516382,Kiki Daliyo,Dwi Wantoro,3154
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3151
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3126
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3077
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,2318
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,2106
104843487722931,Portal Islam id,Portal Islam ID,1626
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1524
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1444
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1313
100808391688910,Nganjuk Kita,Arik Luviani Putri Yasa,1282
113320810040246,Kedirikita,Arik Luviani Putri Yasa,1173
107974414294145,Bondowoso Kita,Arik Luviani Putri Yasa,1146
107116834382214,Ponorogo Kita,Arik Luviani Putri Yasa,1075
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,1038
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,994
100184799462772,Update magetan,Ganjar Nusantara Indonesia,986
100398849135155,Sandiku Sayang,Iwan Hardiansyah,968
108611027562733,Jombang Kita,Arik Luviani Putri Yasa,911
104127148019390,Lumajang Kita,Arik Luviani Putri Yasa,886
101456838290278,Tulungagung Kita,Arik Luviani Putri Yasa,880
100520441451509,GresikKita,Arik Luviani Putri Yasa,861
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,814
110899583732326,BanyuwangiKita,Arik Luviani Putri Yasa,813
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,805
113825087039911,Pasuruan Kita,Arik Luviani Putri Yasa,783
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,775
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,755
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,723
100941171675887,Tuban Kita,Arik Luviani Putri Yasa,672
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,666
1924315711129121,kumparan,kumparan,579
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,251
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,204
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,193
2220859064803071,Dena Ibrahim,These ads ran without a disclaimer,149
381995585217924,Orangeshopz,These ads ran without a disclaimer,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
101398415126254,DSC Solutions - Your Environmental Partner,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
