Page ID,Page name,Disclaimer,Amount spent (BRL)
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
781653925252644,Emidinho Madeira,Emidio Alves Madeira Junior,≤100
217715298367489,Oi Diário,Focoh Comunicação,≤100
388136594579750,Vereador Alexandre Zóio,Alexandre Araujo Dauage,≤100
101023328250519,Freitas Pinho Consultoria Jurídica,These ads ran without a disclaimer,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
103577728952249,Facilita+ Empréstimos,These ads ran without a disclaimer,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
106832721053798,Andre da Farmácia,André da Farmácia,≤100
102269522703128,gdo_advocacia,These ads ran without a disclaimer,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100
2027104210849317,Geraldinho Prefeito do Povo,Geraldo Pinto De Camargo Filho,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
118678938210868,SIMPI,Simpi São Paulo,≤100
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100
108358271770917,marianajustmariana,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
382012202352858,WellitonBezerra,Welliton Bezerra Da Silva,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
107719498757158,Vinicius Saudino,Vinicius Saudino de Moraes,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
101586059486852,Benchmarking do Poder,David Silva,≤100
174490355969014,Sinomar Repórter,Sinomar Reporter,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
696682877030294,Marcos Damasio,Deputado Marcos Damasio,≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
103222252564490,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
725566297782269,Peritus Vet,These ads ran without a disclaimer,≤100
1402755376666660,Gilmara Gonçalves Vice-Prefeita,Gilmara Almeida Gonçalves Rievrs OLIVEIRA,≤100
602818373181056,Vereadores de Santos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100
104865552497829,Green Herring,These ads ran without a disclaimer,≤100
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100
101517015276848,Vereador Airton Cândido,Airton Candido Da Silva,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
111004881877841,Fritz Maldonado,These ads ran without a disclaimer,≤100
100762202653610,Millerkalil,Millerkalil,≤100
101081896214668,Jennings Strong,These ads ran without a disclaimer,≤100
105782359071546,Valentine Bass,These ads ran without a disclaimer,≤100
117240958694104,Alex Mognon,Alexander Mognon,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
100901799566162,Sandoval Carpenter,These ads ran without a disclaimer,≤100
103073407731870,Jogo Sujo,Hush Comunicação,≤100
1677999442431442,Fernando Peitola,Andrew Santos,≤100
110072005303560,Wagner Austin,These ads ran without a disclaimer,≤100
109825821995745,Farrell Holt,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
113651648275625,Ramos Dyer,These ads ran without a disclaimer,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
103333525502117,Advocacia. Geron,Luana De Souza Moura Geron,≤100
115558703488480,IDP Online,These ads ran without a disclaimer,≤100
104849782479204,silviaruiz_ageless,These ads ran without a disclaimer,≤100
105574921046701,Agroforestry Carbon,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
107034951094024,Zé,Jose Luiz Eroles Freire,≤100
116022098035063,Moody Villarreal,These ads ran without a disclaimer,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
113396851624884,moni.neuro.atipica,These ads ran without a disclaimer,≤100
113385444968937,Sosa Khan,These ads ran without a disclaimer,≤100
110856627406489,priscillamontes,These ads ran without a disclaimer,≤100
117691720031724,Hey Nude,Nude.,≤100
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
100455542946002,Burch Taylor,These ads ran without a disclaimer,≤100
116902714613703,Sanford Salazar,These ads ran without a disclaimer,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
101877947997316,Eduardo Barata,These ads ran without a disclaimer,≤100
112136727206563,Primo do Hortênsia,Bruno Freitas,≤100
270534889645562,Prefeitura de Extrema,Prefeitura Municipal de Extrema,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
102313264879096,Anderson Clark,Anderson Clark,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
105980638371435,Rosimary Amaral,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
108059202174396,Cain Werner,These ads ran without a disclaimer,≤100
103056239347054,Yoder Patrick,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
197940137267828,Luiz Zacarias,These ads ran without a disclaimer,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
240645117889583,Mais Ágil Soluções Financeiras,These ads ran without a disclaimer,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
100999778876904,Levecred financeira,These ads ran without a disclaimer,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
506417589696816,Asbraf,ASBRAF,≤100
103706395761363,Walter Cássio,Walter Cassio Carvalho Faccirolli,≤100
209197412998657,Vereador Ricardo Bodinho,Ricardo Batista Da Rocha,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
531225173594503,Luiz Guilherme Marinoni,These ads ran without a disclaimer,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
1398670427017286,Prefeitura de São Joaquim da Barra,Prefeitura Municipal de São Joaquim da Barra,≤100
740753099396902,José Andrade - Audiências Online,These ads ran without a disclaimer,≤100
104680682430411,Vereador Alexandre Peres,Alexandre Carlos Peres,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,These ads ran without a disclaimer,≤100
195633240461905,Amcham Brasil,AMERICAN CHAMBER OF COMMERCE FOR BRAZIL SAO PAULO,≤100
513050435473755,Jatobá,Jailton Jatoba Dos Santos,≤100
100182705963579,José Sousa,Jose Silva,≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
127808387413738,Rafael Demarchi,Rafael Felipe Demarchi,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
116040094699938,Kerr Macias,These ads ran without a disclaimer,≤100
102096756595492,Irmão Ozelito,Alexandra Prado,≤100
106623079444681,INLEGIS,INLEGIS,≤100
104707351593563,Rique vereador,Fernando Cardozo,≤100
107670552027970,Granacred São Paulo,These ads ran without a disclaimer,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
101619205474032,Quer falar o que hoje?,Silvia Crespi,≤100
101933305564897,Promic,Riole,≤100
113650866857533,Diversitera,Diversitera,≤100
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100
101208992423220,Programa Visão para Todos,These ads ran without a disclaimer,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
423905751684638,Ton Proêncio,Erivelton Proencio,≤100
107871392193508,pedrorocha.adv,These ads ran without a disclaimer,≤100
107094855482314,João Geraldes,Joao Victor Barros Geraldes,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
102574314439871,Robson Santos,Robson Dos Santos,≤100
101450865020696,Clínica da Cidade Franchising,These ads ran without a disclaimer,≤100
207518726005432,PSTU Nacional,PSTU,≤100
131689188332,Libertários,Libertários,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
103247355921660,coletivorebento,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
611990522637907,Lgbtqi+ Regional,Carla De Jorge Insauralde,≤100
142006266005985,Cubos Tecnologia,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
102551538798020,Historiadelas,Historiadelas,≤100
420063028162349,Professor Alexandre Zamboni,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
106769355520415,Penha Fumagalli,Maria Da Penha Agazzi Fumagalli,≤100
555593844558092,Julinho Fuzari,Julio Fuzari,≤100
102511329382606,iasmincanudosoficial,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
106229005283432,Open Cash,These ads ran without a disclaimer,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
102639125880182,Jornal Opinião ES,Jornal Opinião ES,≤100
106578488960269,credfacil.emprestimos.online,These ads ran without a disclaimer,≤100
952849801440316,Sergio Vidigal,Antônio Sergio Alves Vidigal,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
114044937175729,Agrity,These ads ran without a disclaimer,≤100
243135546607390,Táta Nganga Kimbanda Kamuxinzela,These ads ran without a disclaimer,≤100
1059080524132375,Marezini Financeira,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
123095389078990,PRÓ-PREVI Consultoria,Antonio De Anacleto Leocadio De Assis Junior,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
1484676521835879,Laura Borba,Laura De Borba,≤100
2042050096056582,Coronel Meira,Eleição 2022 Luiz de França e Silva Meira Deputado Federal,≤100
2042050096056582,Coronel Meira,Eleição 2022 Luiz de França e Silva Meira Deputado Federal,≤100
2002814813328497,Márcia De Castro Oliveira,Marcia Oliveira,≤100
102386466071321,gleiceneresfelix,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
112557808382851,Assista O Filme,These ads ran without a disclaimer,≤100
1424817660887533,Armária,Armária - Cerejeira Comércio e Serviços LTDA,≤100
108386297458164,Anderson Miguel Vereador,Anderson Miguel Santos,≤100
1605528263075324,Genival Pereira Matos,Genival Matos,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
102529622485463,Limpa Restrições,These ads ran without a disclaimer,≤100
109642105258837,Tv Bolsonaro Patriota,Anderson Pinheiro,≤100
278296420684812,vitoria.nodireito,These ads ran without a disclaimer,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
102291399139634,prof.edsonknippel,These ads ran without a disclaimer,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
1457213327723364,Churrascaria Gaúcha Mogi Guaçu,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,Plan International,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
147262792313736,Creapuque Andrade,These ads ran without a disclaimer,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
111296825173218,hellen_medradoo,These ads ran without a disclaimer,≤100
111988584704252,kr_trader_,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
106833412259357,Gstic.rio,Gstic.rio,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Rego,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
100837885846056,Central Park Fernandópolis,These ads ran without a disclaimer,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
100481706148583,AF Crédito JP Paraiba,These ads ran without a disclaimer,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
286603588447424,Engenheira Bruna Lacerda,These ads ran without a disclaimer,≤100
106526242208438,Carlos Bernardo,ELEICAO 2022 APARECIDO CARLOS BERNARDO DEPUTADO FEDERAL,≤100
101211975672161,andressa.balan,These ads ran without a disclaimer,≤100
110975248546462,conscienciabrasil1,These ads ran without a disclaimer,≤100
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100
295671627286592,Criativos da Escola,Instituto Alana,≤100
111321976879785,Arnoldo Landiva,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
109055221354055,Esfera Brasil,ESFERA ᴮᴿ,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
1748022592106701,Vereador Marcio Bosa,Marcio Bosa,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
102101359281645,Tarcio Mota Of,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
644975535590108,Vandinho Leite,Vanderson Alonso Leite,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
101741078950398,Gonçalves & Silva Advogados Associados,These ads ran without a disclaimer,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
390414131042353,Vitão Riccomini,Vitor Hugo Riccomini,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
103679575852442,João Pablo,These ads ran without a disclaimer,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
762090013865211,Professor Maykon Santos,Maykon Santos,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
105502315218739,lojinhadebibi,These ads ran without a disclaimer,≤100
101936575368761,sthaelsamara,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
101166279107832,militar.advocaciaespecializada,These ads ran without a disclaimer,≤100
103768438180017,Lab Criação,Lab Criação,≤100
110447915247810,balbisdireito,These ads ran without a disclaimer,≤100
369848703210986,Sindicato dos Comerciários de SP,These ads ran without a disclaimer,≤100
113886318246819,spagoraoficial,These ads ran without a disclaimer,≤100
103301875842461,thallexlorencini,These ads ran without a disclaimer,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
110766518470923,Menna e Giannotti Advogados Associados,These ads ran without a disclaimer,≤100
100306552231937,Vereador Emerson Camargo,Emerson Camargo Dos Santos,≤100
110748854866456,imaculadocoracaomaria,These ads ran without a disclaimer,≤100
107325271976715,rauni.marques,These ads ran without a disclaimer,≤100
102430014972536,Minha Cidadania Européia,These ads ran without a disclaimer,≤100
104736824966573,juliomoredo,These ads ran without a disclaimer,≤100
760723213973971,Mapa Educação,Mapa Educação,≤100
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100
107333765124899,precedenteslegais,These ads ran without a disclaimer,≤100
102125882774820,Henson OBrien,These ads ran without a disclaimer,≤100
111527152272480,Márcio Bins Ely,Marcio Ferreira Bins Ely,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
109710790770360,silasdeoliveira_juris,These ads ran without a disclaimer,≤100
490315024486865,Santa Casa da Bahia,These ads ran without a disclaimer,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
1487031984860846,BANDA  ARES,These ads ran without a disclaimer,≤100
115619116806386,Capital Soluções,These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
106533355386593,sarit_a4074,These ads ran without a disclaimer,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
100195622906646,De Assis Francisco,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
110442045266640,politicacomsentido,These ads ran without a disclaimer,≤100
104270979166570,Brasil Expresso Notícias,These ads ran without a disclaimer,≤100
1955868237788643,Elcimara Loureiro,These ads ran without a disclaimer,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
317140004548,FGVces,FGVces,≤100
