Page ID,Page name,Disclaimer,Amount spent (USD)
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
112477522422248,David Collado,David Collado,≤100
106109432397804,Consume Lo Nuestro,Carlos Rubio,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
538940222810512,Senado de la República Dominicana,Senado de la República Dominicana,≤100
111523985183829,Demetrio Lluberes senador,Demetrio Lluberes Vizcaino,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
102558445366701,Luis Propuestas,These ads ran without a disclaimer,≤100
108050988895137,Roque Napoleon Muñoz Benedicto,Roque Napoleon Muoz Benedicto,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
1628112613928578,Daniel De La Rosa,Daniel Santiago De La Rosa Jimenez,≤100
111015788345690,Dr Jarold Effer Taylor Heet Cirugía Plástica Estética y Reconstructiva,These ads ran without a disclaimer,≤100
