Page ID,Page name,Disclaimer,Amount spent (USD)
420361334977702,"José ""Memo"" González Mercado",Jose Orlando Gonzalez Mercado,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
1594755110757030,Arasibo Steakhouse Boutique,These ads ran without a disclaimer,≤100
105921748922560,Beller Boy,These ads ran without a disclaimer,≤100
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100
2641774812530908,Brigadas Comunitarias,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
180477155708626,Ley ADA Puerto Rico,These ads ran without a disclaimer,≤100
