Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,391
189318235003,PSOE,PSOE,294
463627663844039,En Comú Podem,En Comú Podem,271
133044800622,Greenpeace España,Greenpeace España,235
78151799929,Amnistía Internacional España,Amnistía Internacional España,200
57845333112,Save the Children España,Save the Children España,173
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,124
20108693880,Oxfam Intermón,Oxfam Intermón,106
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,Diari ARA,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
57973661707,WWF España,WWF España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
178362315106,European Parliament,European Parliament,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
815597255122198,Osoigo,Osoigo,≤100
467127060059387,VOX España,Vox,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
821902454827883,Wave Of Change,Wave of Change,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
102311569588220,Demos Lab,Demos Lab,≤100
113442877220468,Gomez & Asociados GRUPO Inmobiliario,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
105664031745,UNRWA.es,UNRWA España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
120104454689359,MAPFRE,MAPFRE,≤100
300102416847349,Wetaca,Wetaca,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
11473659787,Educo,Educo,≤100
194053080624605,Compromís,Compromís-Sumar,≤100
409388396198516,Freeda ES,Freeda Media,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116136108464509,CaixaBank,CaixaBank,≤100
101815246228156,JEF España,JEF España,≤100
639767516507892,Ajuntament de Riudecanyes,Ajuntament de Riudecanyes,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
45817335745,Entreculturas,Entreculturas,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
104006870655,PIMEC,PIMEC,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
121794324641122,Forbes España,Forbes España,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
328501003939356,UIK,UIK,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1527603424148930,El Cugatenc,El Cugatenc,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
297049206972490,El Temps,El Temps,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
103440262813668,Osoigo Next,Osoigo,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
57973661707,WWF España,WWF España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
256196396278,UNICEF España,UNICEF España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
103693011035550,Santander Global,Banco Santander,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
115481008480109,LG Global,Good Rebels,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
205020556374341,Bezoya,Bezoya,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
364955387328772,Equalia,Equalia,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
303036149872563,fritz kola España,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
101621211837814,Patrimonio Nacional,These ads ran without a disclaimer,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100
