Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
257004377764694,Universität Wien,Universität Wien,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
136345101209,VGT Austria,VGT Austria,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
