Page ID,Page name,Disclaimer,Amount spent (INR)
115518501869633,Axis Bank,Axis Bank,244
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,243
111276250676310,Pradeep Rai,Vivek Kumar Singh,235
317042561720861,Sunil Deodhar,Sunil Deodhar,220
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,218
102220749442030,नरसिंह राम उर्फ़ नरसिंह चंद्रवंशी,Deepak Kumar,214
101276196322089,Deepak Kumar Thakur,Vikash Anand,195
105671775473178,Jan Suraaj,Jan Suraaj,192
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,189
102715296085726,Neta Ji,Deepak Mehla,188
105017005588631,Mirganj Wala,These ads ran without a disclaimer,186
109888271582555,Be The Change For TB,Johnson & Johnson India Private Limited,185
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,182
389557067910726,Arvind Menon,Abhishek Shukla,181
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,177
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,176
107108298967560,Pleasant oh6,These ads ran without a disclaimer,172
153368994747431,PepsiCo India,PepsiCo India,169
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,163
2105041353151640,Khesari Yug,Ravi Kumar Ray,161
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,154
102281972424679,Gunanand Yadav,Gunanand Yadav,149
100196004828444,North Eastern Council,Sourabh Arvind Dubey,143
21169267101,Give,Give,140
114994638276412,मिक्की सिंह समर्थक,Sanity Softwares,138
110566778536236,Mahabali Singh,Bal Krishna Prasad,134
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,133
104264108977681,Esperanza Global,Esperanza Global,129
114725851627345,कामेश्वरी कुमारी,Amit Raj,128
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,127
884935988188624,Tokyo Gov,These ads ran without a disclaimer,127
523373884714111,द लोकतंत्र - The Loktantra,Sudeept Kumar,123
1785302198354679,Dr. Somendra Tomar,Somendra Singh,114
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,112
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,112
1603526306612469,Jawahar Lal Ray,Avinash Kumar,112
132689140088396,smilefoundation,Smile Foundation,108
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,104
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,104
119050494469574,Ajeet Singh,Ajeet Singh,103
74713936682,PETA India,These ads ran without a disclaimer,103
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,102
107672571813145,Anuja Jha,Anuja Jha,102
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,102
113850920931537,Halchal Music,Prem Pritam Ray,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
112709838355954,Prachar99,Prachar99,≤100
101044699677226,अनिता देवी,Brajesh Kumar Singh,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
109008905322999,Ritesh kumar,Brajesh Kumar Singh,≤100
113732098280676,अजय कुमार प्रसाद सभापति उम्मीदवार,Brajesh Kumar Singh,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
105690159205862,Kutova Tsvitana,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
1217074818324169,Mangaldeep,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
104655511625749,Ashok Rai,Easy Social,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103782051383159,School of Politics,School of Politics,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
108777608900136,घर बैठे कम करो नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलरी,These ads ran without a disclaimer,≤100
1273270119360426,Tulsyan NEC,These ads ran without a disclaimer,≤100
100609116399340,yadav brand,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
111770075265292,Rudraksha Casino,These ads ran without a disclaimer,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
110472145373713,Loktantrik Samajik Nyay Party,Nishtha Singh,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
101307942878170,Inmode,These ads ran without a disclaimer,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
466642616726169,Parul University,Parul University,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
110939605056786,rummy_king1,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
235632729843254,Bharat Petroleum Corporation Limited,Span Communications,≤100
103123259474999,Rock casino Hecker,These ads ran without a disclaimer,≤100
165369376861315,JK Paper Ltd,These ads ran without a disclaimer,≤100
105826005469508,Mukesh Sharma Fans Club,Ravita Bilochi,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108094108975411,Deepak Sharma casino king,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
120650584354644,Alakh Niranjan Choudhary,These ads ran without a disclaimer,≤100
100962595062814,Wavin India,These ads ran without a disclaimer,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
389272039256,Jaago Re,These ads ran without a disclaimer,≤100
354071507961432,Insecticides India Ltd.,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
105794325875126,Homework job Ghar baithe pen pencil 15000 advance 30000 selyri,These ads ran without a disclaimer,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
747930775373319,Saral Patel,Saral Patel,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
107451772250920,Nandan Kumar,Kavita Kumari,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
516638558382899,Prayag,These ads ran without a disclaimer,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
104508739204274,DSR Uncut,Subodh Prasad,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
132689140088396,smilefoundation,smilefoundation,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
110546172057216,Anurag Bhai,These ads ran without a disclaimer,≤100
115060124883157,Studentsreuse.com,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
110693928139278,सनातन राष्ट्रीय दल,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
108787958887792,Casino73,These ads ran without a disclaimer,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
108862424042012,"Zenith Academy, Narayanpur",These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
138515131698531,देवनाथ उसेंडी - देवा,Vipin Yadav,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
101977569442598,Bhumihar ER Gourav Kumar,These ads ran without a disclaimer,≤100
109431751583007,The Lip Balm Company,These ads ran without a disclaimer,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1630738566976698,Kompress India Pvt Ltd,These ads ran without a disclaimer,≤100
109815321298064,Supriya,Shubham Singhal,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
101367849097907,Hindutva,Hindutva,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
374173429450248,Insist Post,Adv Tech,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
104355489328743,Buddhi Prakash Tiwari,These ads ran without a disclaimer,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
137639452985951,LIC Housing Finance Limited,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1753510778289435,शायरी,शायरी,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
352171861622734,Roji M John,Roji M John,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
100391489582357,vaibhavsinghbjp_,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1492851640965339,Champion Gold India,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1102967063114283,Viral In India,Viral In India,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
2033791716739304,KhelKood,KhelKood,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
103277764750244,Reclaim Your Privacy,These ads ran without a disclaimer,≤100
509210072562359,Prasanta Behera,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
104084692269337,Swarn Singh Saini,Manvinder Singh,≤100
108365438913682,UINOX,Sachin Raj,≤100
294583457675988,Ei Samay Gold,Abhishek Basu,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
271776411299025,Fortune Online,These ads ran without a disclaimer,≤100
160977571054081,Shantanu Gupta,Shantanu Gupta,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
112097615012056,Prasoonlata Singh,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
