Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
53347533412,LAV,LAV Onlus,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
45408828511,OIPA Italia,OIPA,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
107898832590939,European Commission,European Commission,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
56755731998,Codacons,Codacons,≤100
160476923996021,Assolombarda,Assolombarda,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
295129913955200,Aboca,Aboca,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
203772046798581,Farmindustria,Farmindustria,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
150301155010350,Intersos,Intersos,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
178362315106,European Parliament,European Parliament,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
105655754112279,Aon Italia,Aon Italia,≤100
19050847431,Terra,Terra!,≤100
542276755790990,Riccardo Truppo,Riccardo Truppo,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
59374667427,Alice for Children,Alice for Children,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
117266648305733,LifeGate,LifeGate,≤100
1859723887418762,Jacquell,These ads ran without a disclaimer,≤100
1814545205425619,BEEing,Beeing,≤100
95118674590,Collettiva,Collettiva,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
254827334550018,Praim,Praim srl,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
125635380862838,Io Bevo,General Beverage,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
441812505843728,Corepla,Corepla,≤100
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100
106199837902239,Innesti,Caviro sca,≤100
192141407570169,Rizzoli,Rizzoli,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
404402342956536,StartupItalia,StartupItalia,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
32106792926,indipendentzia Repubrica de Sardigna,indipendentzia Repubrica de Sardigna,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
101764407875365,NeN,NeN Energia,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
169042736456594,All Out,All Out,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
57335173611,Città di Modena,Città di Modena,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
112777008752391,Valori.it,Valori.it,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
993755770822016,Nemanja Koca Peric,These ads ran without a disclaimer,≤100
