Page ID,Page name,Disclaimer,Amount spent (INR)
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
101801189398251,_the_wellness_coach__,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
100379558139262,MPEDA,These ads ran without a disclaimer,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
107395897271506,Kutumb,Kutumb App,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
103782051383159,School of Politics,School of Politics,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
384000501947350,Devendra Yadav,Think First,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
113564000066861,Satender Saharan Barwala,Bharat Saharan,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
112395020284536,Inquilab India,Inquilab India,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
126099078056243,Aachman India,Aachman India,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
192323624445832,Gillco Group,Gillco Group,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
175110609209771,News Bharati,Media Vidya,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101006778533313,Daily7India,Raman Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
104485492096797,Hemant Pujari,TSM,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
101797025973778,Office of Nadeem Javed,Satish Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
109937650579639,discovery+,These ads ran without a disclaimer,≤100
186384718807381,Daya Singh,Daya Singh,≤100
100210905548842,சூர்யா ஈ ர,Suriya E R,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
101538858448134,The Summer News,The Summer News,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
274625602685907,Nayab Saini,Praveen,≤100
106320038679063,Thakur Shankar Singh,These ads ran without a disclaimer,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
102625849396266,Jcoder,Sattar Ali,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
104778428412904,Lavlesh pandey,These ads ran without a disclaimer,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
108209555020383,B somashekar,RMT,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
623961941144357,Ram Devi Jindal Group of Institutions,Anubhav Dubey,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt Ltd,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
103242568933744,भारत विकास,Akash Deep,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106419882197464,Akki Sangma,Suryanetram,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
289517325096669,Gaurav paswan,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
108344234311295,Sagar Shinde -सागर शिंदे,Sagar Pandurang Shinde,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
106782468661073,City News 24,Mohit Yadav,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
192327827624662,The Citizen,The Citizen,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
104390112205425,Akhilesh Pathak,Akhilesh Pathak,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
1308683279305086,Vijaya Laxmi Ramana Reddy Chevella MPP,Malgari Dinesh Reddy,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
464285736965890,TV100 News,TV100 News,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108067908001592,The rott,The rott,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
112190804693142,MBP Innovations,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
409674765890137,Vandana Mishra - Folk Singer,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
808248039220230,Neel rao,Gautam Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
102992295927179,News No. 1,These ads ran without a disclaimer,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
113266560847800,चन्द्र प्रकाश लोधी  विधायक सदर फतेहपुर,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
105131281521595,Harisingh Kushwah pahargarh,These ads ran without a disclaimer,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
114083456630343,Rashid Raza Ansari,Saif Raza,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100847028325003,Rajhwardhan Patil,Swapnil Vijay Gunavarepatil,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105657368688353,Bharat Express,Akash Deep,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102884131602265,"सुनो रे किस्सा, Suno Re Kissa",These ads ran without a disclaimer,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107587881387708,World Economic Magazine Inc.,These ads ran without a disclaimer,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
145343299007822,Deep Trivedi,These ads ran without a disclaimer,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
508719369615625,Neelam Sharma Social Worker,Himanshu Punj,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104976945767080,Surinder bagge ke pipal BJP,Surinder bagge ke pipal BJP,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
110057595343289,Ramrattan Hooda,Kavita Kumari,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
146898672047453,ITS Dental College Murad Nagar,ITS Dental College Murad Nagar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
111590304741606,Nation Live,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
285403455681355,Railway Children India,Railway Children India,≤100
