Page ID,Page name,Disclaimer,Amount spent (COP)
109023772053741,Movil Consultores Academy,Movil Consultores Academy,13858
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,13245
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11944
109799108388155,El Cuarto Poder,El Cuarto Poder,10959
1106418176235331,Santi Perdomo,Santiago Perdomo Montoya,9819
101192158762604,DASTE,DASTE,9479
105848177845789,All Out en español,All Out Action Fund,9311
106083021215996,Todos por Medellín,Todos por Medellín,9147
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,9106
1832438050403942,Amin Losada,Waidi Mesa Losada,8971
179003239458192,Jorge Humberto Rangel,Jorge Rangel,8866
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,8630
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,7871
994154957311674,Eliécer Arteaga Vargas,Eliecer Arteaga Vargas,7254
190649367660431,Orlando Benítez,Orlando David Benitez Mora,6838
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,6348
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,6307
102199985597353,Óscar Andrés Sánchez Á.,These ads ran without a disclaimer,6276
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,5843
2369166386675873,Mauricio Presente,Mauricio Rendón,5784
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5123
113142865041020,Eliana María Jaramillo Rodríguez,Eliana María Jaramillo Rodríguez,4893
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,4691
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,4024
108202298520665,LaDigital.co,La Digital,3973
101046256286876,Antimilitantes,Linea Cero,3606
184350595671778,Innopolítica,Santiago Gutierrez Murillo,3485
1823807254333065,Soy Más País,Soy Mas Pais,3264
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,3086
102143071616787,Goberna Colombia,Goberna,2941
765302097170348,Línea Cero,Linea Cero,2782
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,2587
1319410371405224,Marketing Político,Mauricio Florez-Morris,2383
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2323
102368071158002,Solis Latam,These ads ran without a disclaimer,2311
106640878493249,Omar Marín Reyes,Omar Marin Reyes,2288
1519006894853848,El Quindiano,EL QUINDIANO SAS,2253
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,2017
110269528090781,Colombia Humana Bello,Colombia Humana Bello,1995
548129555720726,Jesús David Contreras,Jesús David Contreras,1746
1529335724037224,Aeropuerto del Café,INTUAL,1724
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,1681
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,1285
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1227
105109280969000,Agencia Axioma,Agencia Axioma,1110
103445938692040,Sebastián Morales,Sebastian Morales,1036
116322684714112,Juan_ADS,These ads ran without a disclaimer,972
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,905
1482897701997453,Paloma Valencia,Paloma Valencia,903
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,721
110406578590674,Astrid Rodriguez,Astrid Rodriguez,714
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,647
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,578
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,570
101188681678160,Salomon Figueroa,Salomon Figueroa,549
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,549
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,516
643513979193133,Justicia para Beatriz,Neuma,424
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,422
104575245899789,Sofia Gómez Cabrera,Maria Camila Medina Guerrero,395
143677842632724,Alejandro Fúneme,Alejandro Fúneme,361
1400280116941194,Fabian Diaz,Fabian Diaz,342
423124458019519,Café Y Petróleo,Café Y Petróleo,299
111542721915368,Naturalmente bella,These ads ran without a disclaimer,257
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,251
299529787381857,Manu Victoria el 13,These ads ran without a disclaimer,221
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,212
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,145
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
521259264681242,Alejo De Bedout,These ads ran without a disclaimer,≤100
646766738800406,Terroir Café,These ads ran without a disclaimer,≤100
109050531235356,Clementina Guayacán Guevara,Clementina Guayacan Guevara,≤100
1422513341405155,TAY,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
106315305777404,Rafa Alatorre,These ads ran without a disclaimer,≤100
816566945032674,Papumba,These ads ran without a disclaimer,≤100
107931315531505,Camilo Pinza,Camilo Pinza,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
