Page ID,Page name,Disclaimer,Amount spent (ARS)
103021535961289,Cede,Cede,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1395474550528787,Opinorte,Opinorte,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
747965795322803,Federico Masso,Dario Barros,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
109224395155761,Pic,Revista Pic!,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
1744262295791445,Osjera,OSJERA,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
408736049468554,Economis,Economis,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
455756068320371,Litefilos,These ads ran without a disclaimer,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100
