Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,38607
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,17580
191461774219575,hirado.hu,hirado.hu,17235
248172631940,Mandiner,Mediaworks Hungary Zrt.,16605
543788999005363,ORIGO,Mediaworks Hungary Zrt.,13262
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,10193
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,10107
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,9876
178362315106,European Parliament,European Parliament,8104
592204747588011,Momentum Mozgalom,Momentum Mozgalom,7627
1534911313439123,Ripost,Ripost,7309
1880809845328535,Dobrev Klára,Demokratikus Koalíció,6262
221761091331222,Danube Institute,Danube Institute,5948
101382944578702,Szilágyi László,Szilágyi László,5613
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,3786
264517713636590,PestiSracok.hu,PestiSrácok.hu,3747
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",3409
112694594992064,Mehr Licht,Mehr Licht,3037
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2954
451844608304228,Metropol,Metropol,2907
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2707
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2399
100688334643220,Tonzor Péter,Demokratikus Koalíció,2186
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2110
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,2086
270300439972751,Szemlélek,Szemlélek Alapítvány,2068
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2021
294815374340858,Donáth Anna,Momentum Mozgalom,1920
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,1883
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1816
100299381703981,Ps TV,PestiSrácok.hu,1770
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1753
152408681635243,Hírklikk.hu,Hírklikk.hu,1742
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1723
76748198685,Budapest Pride,Budapest Pride,1721
149061108240,Kocsis Máté,Fidesz frakció,1651
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,1463
1408906262689093,Nyitrai Zsolt,Fidesz,1454
219432394845493,MFB - Magyar Fejlesztési Bank,These ads ran without a disclaimer,1444
108321735570338,Védd A Tényeket,Zachor Alapítvány,1411
85568463466,Mérce,Mérce,1307
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1300
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1291
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1274
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,1220
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1212
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1210
353820462820,Napi.hu,Napi.hu,1194
519279158277826,Szülői Hang,Szülői Hang,1178
160599763996285,e.on,E.ON Hungária Zrt.,1159
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1138
112694594992064,Mehr Licht,These ads ran without a disclaimer,1129
147547541961576,Council of the European Union,Council of the European Union,1119
109444347287972,Cassandra Program,CASSEE Klímaadaptációs Zrt.,1116
267882727864,Kubatov Gábor,Fidesz,1073
447204268797621,RTL.hu,RTL.HU,1061
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1036
131283758531,HVG,HVG Kiadó ZRt.,1025
211156277497,WWF Hungary,WWF Hungary,991
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,974
851784814892644,Simicskó István,KDNP frakció,968
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,967
108248022589754,Bosch Magyarország,Bosch Magyarország,948
345496092135627,Hír TV,Mediaworks Hungary Zrt.,943
128884360624104,Bóna Zoltán,Bóna Zoltán,941
92932085233,TASZ,TASZ,937
100467642324899,Realista,Az Év Irodája,920
170187966339475,Life.hu,Mediaworks Hungary Zrt.,905
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,873
105774734948091,Hungarian Conservative,Hungarian Conservative,820
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,760
105140281027554,Hírnyolc,Hírnyolc,704
102426795954406,Nobilis Márton,Nobilis Márton,690
116609705085092,BP18,BP18,655
100401808007704,EzaLényeg.hu,EzaLényeg.hu,632
126893087354793,Európai Parlament,Európai Parlament,621
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,598
408924035951553,Körforrás,Körforrás,579
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,537
113420468313163,Szabó Ákos,Szabó Ákos,514
293410494975,Republikon Intézet,Republikon Alapítvány,462
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,446
537817739693723,Brain Bar,Brain Bar,441
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,436
778538352344518,Hollik István,Fidesz,435
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,430
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,401
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",400
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,393
162344823835042,atlatszo.hu,atlatszo.hu,392
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,388
1028583800572687,Telekom Electronic Beats,These ads ran without a disclaimer,373
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,366
100905288315705,Jelen hetilap,Liberty Press Kft.,329
111783731173476,Vasco Electronics Magyarország,These ads ran without a disclaimer,325
408457245956800,Ridikül,These ads ran without a disclaimer,323
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,312
206829842043,Rétvári Bence,Rétvári Bence,306
108346693873484,Győrffy Balázs,Balazs Gyorffy,300
127539005484626,Very Important Planet,thevip.hu,296
876772425797119,Hölvényi György,Hölvényi György,288
320701218553533,Alternatíva Párt,Alternatíva párt,288
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,270
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,270
887921287887805,Király Nóra,Király Nóra,255
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,248
109112647624577,Open Books,Open Books,246
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,246
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,245
581800425838191,Scruton,Scruton,235
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,233
243470906428319,Juhász Hajnalka,Juhász Hajnalka,228
286146221590937,Direkt36,Direkt36,227
1215492498464496,Angyal Károly,Angyal Károly Tibor,212
113375923695023,Fidesz Budapest,Fidesz Budapest,203
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,200
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,194
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,194
101646642494867,Kristály,Kristály,185
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,182
