Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
105576964393420,Rebeca Santos,Rebeca Santos,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
101878039328451,Lic Guzmán,Moises Guzman Duran,≤100
856012741442139,Ipas LAC,Neuma,≤100
112309875494277,Cámara de Comercio e Industria de El Salvador,These ads ran without a disclaimer,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100
