Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,181224
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,71429
877723232383574,Miguel Trujillo Londono,Miguel Trujillo Londono,59252
102443416034705,Paula Toro Santana,Paula Toro Santana,48223
130834367164,Red PaPaz,Red PaPaz,39566
107017744311772,Carlos Alberto Arias,Carlos Alberto Arias,32758
2098087750318204,Amed Velasquez,Amed Velasquez,31743
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,27458
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,15088
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,12523
304557873488975,Hernando Marin,Hernando Marin,12413
1147318942107929,Todos Somos Una,DEBRAIN LLC,9013
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,8391
645168172181457,Gobernación de Caldas,Eikon Digital SAS,8349
294451254536643,"Julián ""el politólogo""","Julián ""el politólogo""",8272
101642839569704,Javier Marulanda,Dr Javier Marulanda,7761
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5409
251292808253299,Canadian College,Canadian College,4174
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,3887
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3696
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2639
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2440
107630602393621,Hora de Justicia,Horadejusticia,2358
118514924593739,Tanque Seco,Tanque seco,2125
114778278552099,Octavio Cardona León,Octavio Cardona León,2039
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,2000
105848177845789,All Out en español,All Out Action Fund,1932
101391859627743,Colombia sin miedo,Colombia sin miedo,1924
451588681677173,Eduardo Contreras R,Eduardo Contreras R,1713
286568181368830,Jhon Ortega,Jhon Ortega,1701
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1680
106892197676696,Pedro León Martínez,Pedro León Martínez,1668
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1665
123469995988185,Jhonatan Cano,Jhonatan Cano,1407
102143071616787,Goberna Colombia,Goberna,1155
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,985
1823807254333065,Soy Más País,Soy Mas Pais,978
1242864402475742,BC Noticias,BC Noticias,910
101046256286876,Antimilitantes,Linea Cero,873
765302097170348,Línea Cero,Linea Cero,855
112155252163421,Sebastián López V.,Sebastián López V.,840
