Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,315098
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,156573
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,156350
104830667806476,Melihat Indonesia,Melihat Indonesia,118465
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,108285
102793242742002,Jaksapedia,JAKSAPEDIA,93683
103581752405141,Sobar Harahap,Juniar Dwi Harianto,91687
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,69870
112121101796090,Opini 2024,Juniar Dwi Harianto,60495
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,52473
101971245965029,Siap Kawal Polri,Kawal Polri,50261
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,40038
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,38962
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,34379
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,28295
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,24991
108562495293165,Energy Asia,These ads ran without a disclaimer,23775
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,20054
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,16885
111864151754055,Esensi TV,Esensi Tv,16327
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,15860
197545083607941,Harian Kompas,Harian Kompas,12476
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,12088
104679361050541,seafood3putra,These ads ran without a disclaimer,11787
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,10215
103013484811323,Jangan Lupa Sejarah,John Kamnahas,9729
103686519246735,Guy Golan,These ads ran without a disclaimer,8355
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7407
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5211
108156498584853,Tetap Puan,Marabunta Family Cyber,2819
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2641
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2406
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2361
116705041036588,Francine Widjojo,Francine Widjojo,2312
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2203
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2184
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2119
102114435036822,Filosofi Jatim,Bayu Wicaksono,1900
106920001531083,Filosofi Jateng,Bayu Wicaksono,1880
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1703
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1680
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1653
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1600
545307895803249,Handaledukasi,These ads ran without a disclaimer,1510
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1289
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1266
160355148441,Tempo Media,These ads ran without a disclaimer,1224
107565455160464,Indonesia Opini,Bayu Wicaksono,1163
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1146
106524371346347,NTBSATU.com,NTBSATU.com,1068
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1006
106662402320800,Rakyat Beropini,Rakyat Beropini,864
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,841
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,743
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,729
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,728
110750361762052,Pikiran Rakyat,Pikiran Rakyat,706
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,671
173776079818775,Saiful Mujani,Saidiman,666
110952238516382,Kiki Daliyo,Dwi Wantoro,663
110056788323890,Pikiran Indonesia,Bayu Wicaksono,641
100147872667354,Kata Nusantara,Bayu Wicaksono,635
108346091544917,Katalis IA,IA-CEPA ECP Katalis,623
1824152721248355,Berita Kita,Berita Kita,501
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,476
105195635486519,Klise Nusantara,Bayu Wicaksono,469
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,465
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,391
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,378
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,358
104427162506872,Fakta Anies,Fakta Anies,340
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,338
202555993805088,Caption,Ganjar Nusantara Indonesia,334
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,329
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,320
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,317
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,316
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,316
312490859193724,mensbatik,Bayu Setayudha,311
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,308
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,300
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,292
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,290
110037828037739,Jateng Pedia,Bayu Wicaksono,280
105313791512717,Jateng Sentris,Bayu Wicaksono,279
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,258
104533848318771,Pemalang Today,Bayu Wicaksono,241
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,233
102114435036822,Filosofi Jatim,Dwi Wantoro,216
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,204
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,202
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,195
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,156
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
