Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,218
103822184707126,Shell Deutschland,Shell Deutschland,122
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,102
331832984040,LichtBlick,LichtBlick,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
201065353264638,yello,yello,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
126564910271,BUDNI,BUDNI,≤100
460699674060318,Zukunft Gas,Zukunft Gas GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
173796242642081,CDU Hamburg,CDU-Bürgerschaftsfraktion Hamburg,≤100
451980374985742,ecoligo,ecoligo,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
134278719946186,Bayer,Bayer AG,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
343364921106,Caritas international,Caritas international,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
100345702834585,All Out Deutschland,All Out,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
121580125458,Hamburger Abendblatt,These ads ran without a disclaimer,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
