Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,9174
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,6360
1119413181474050,El Avispero Mov,Movilizatorio,1496
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,1437
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1415
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,915
1147318942107929,Todos Somos Una,DEBRAIN LLC,887
105068200842316,Edilberto Molina,Tuto Gonzalez,737
963227387143893,Etelivar Torres,Etelivar Torres,705
102143071616787,Goberna Colombia,Goberna,683
105848177845789,All Out en español,All Out Action Fund,487
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,436
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,390
96595416468,Lilia Solano,Lilia Solano,371
109023772053741,Movil Consultores Academy,Movil Consultores Academy,326
1400280116941194,Fabian Diaz,Fabian Diaz,250
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,248
101681055638055,Cambio educativo,Cambio educativo,226
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,196
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,190
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,190
101741566015291,Victoria Avendaño,Victoria Avendaño,163
598919400606134,Jhon Ermel Rios,Jhon Darvin Rojas Montilla,157
407615769604377,Mutante,Fundación Mutante,156
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,139
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,138
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,117
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,117
105109280969000,Agencia Axioma,Agencia Axioma,114
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
118996547827367,Subli.project,These ads ran without a disclaimer,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
101672785855145,Irina Salas,Irina Salas,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
