Page ID,Page name,Disclaimer,Amount spent (EUR)
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,106
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
122074554119,EU Social,EU Social,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
21759893033,Die Grünen,Die Grünen,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
15078244418,Volkspartei,Volkspartei,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
45771186247,voestalpine,voestalpine,≤100
169051073236170,FPÖ,FPÖ,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
136345101209,VGT Austria,VGT Austria,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
63702522062,WWF Austria,WWF Österreich,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
179085222154531,ÖGB,ÖGB,≤100
