Page ID,Page name,Disclaimer,Amount spent (COP)
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,71146
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,32465
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,23534
159514754069267,Partido Cambio Radical,Partido Cambio Radical,13767
378686602773406,Omar Ortega Concejal,Omar Ortega Concejal,10307
737705056388491,Ferney Chaparro Perdomo,Ferney Chaparro Perdomo,8939
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,6718
101071764864119,Dulce Veneno,Dulce Veneno,4129
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,4039
103754197881668,Esteban Restrepo,Esteban Restrepo,2872
321582221272701,UNIMINUTO,These ads ran without a disclaimer,2610
1147318942107929,Todos Somos Una,DEBRAIN LLC,1902
541385419359306,Pipe Becerra,Pipe Becerra,1384
104899510869871,Jessica Avella Blanco,Jessica Avella Blanco,1354
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1330
118514924593739,Tanque Seco,Tanque seco,1264
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,1174
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1164
1640791072871544,Fabián Rojas,Fabián Rojas,1131
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,997
110036132129269,Alerta Noticias,Alerta Noticias,948
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,876
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,737
170633243101916,Alexander Serrato,Alexander Serrato,686
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,646
102143071616787,Goberna Colombia,Goberna,628
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,620
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,613
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,609
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,523
114778278552099,Octavio Cardona León,Octavio Cardona León,501
101046256286876,Antimilitantes,Linea Cero,464
387538598655755,Jorge Luis Reyes,Jorge Luis Reyes,441
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,371
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,369
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,317
1400280116941194,Fabian Diaz,Fabian Diaz,313
1823807254333065,Soy Más País,Soy Mas Pais,301
765302097170348,Línea Cero,Linea Cero,298
114368596673165,Publicalo,WorkApps,283
1589652347763879,Aquileo Medina A,Aquileo Medina A,271
105848177845789,All Out en español,All Out Action Fund,265
112155252163421,Sebastián López V.,Sebastián López V.,243
120137021029235,Prolicores,These ads ran without a disclaimer,203
96595416468,Lilia Solano,Lilia Solano,202
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,195
1757189487920543,Subversite,Subversite,190
325893848057427,Edison Massa - Es con la gente,Edison Massa,181
105731384103021,Alex Valderrama,Alex Valderrama,164
114636997892974,Camilo Manchola,Camilo Manchola,151
838927469815494,Diana Diago,Diana Diago,150
1766366823576506,La Paz Querida,La Paz Querida,149
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,147
100475532513857,Cristian Halaby,Cristian Halaby,139
318008542032268,Representante Alexander Bermudez,Congreso de la República,134
100395379501245,El Editorial,El Editorial,133
101036275822842,Omar Gualteros,Omar Gualteros,117
101380345769714,Belen Caro,Belen Caro,111
112505265094567,Mario Gutiérrez,Mario Gutiérrez,106
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
107374008817182,La Polémica,La Polémica,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
275486829735525,Johan Steed,Johan Steed,≤100
128689674429092,Nubia Carolina Córdoba Curi,Nubia Carolina Córdoba Curi,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
104649770935802,Voz Libre,Voz Libre,≤100
1598264127092439,Jacobo Quessep,Jacobo Quessep,≤100
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
123243941056130,Carlos Amaya,Carlos Andres Amaya,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
100191531895204,Juan Delher,These ads ran without a disclaimer,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
101049332949740,Pedro Velandia Bejarano,These ads ran without a disclaimer,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,≤100
102443416034705,Paula Toro Santana,Paula Toro Santana,≤100
112866621877929,Taita Mayor Querubin,These ads ran without a disclaimer,≤100
257401965136834,Carlos Marroquín,Carlos Marroquín,≤100
104319555700076,Claudia Pérez Giraldo,Claudia Pérez Giraldo,≤100
101462421608499,Rollers_971,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
